idx,o,d,hour,o_h3,d_h3,o_x,o_y,d_x,d_y,time
191,56,33,8,8930e038acfffff,8930e039d23ffff,126.8345020821071,37.205245481188776,126.82833623097069,37.20178716722496,2024-10-24 08:14:00
192,26,37,8,8930e039d43ffff,8930e039d0bffff,126.81911527074035,37.192213683464274,126.82218043669039,37.19668599625007,2024-10-24 08:15:04
193,11,17,8,8930e039d93ffff,8930e039d77ffff,126.81428868854692,37.20760557872458,126.8274237408981,37.19620255648706,2024-10-24 08:15:05
194,11,58,8,8930e039d93ffff,8930e038ac7ffff,126.81580525369537,37.207917958847034,126.83497470896482,37.208095278225706,2024-10-24 08:15:09
195,37,51,8,8930e039d0bffff,8930e038e4bffff,126.82245002340295,37.19705587569463,126.81888547008403,37.210985281850164,2024-10-24 08:15:29
196,12,17,8,8930e039d8fffff,8930e039d77ffff,126.82030161598664,37.20496996839238,126.82612092912855,37.1957997843697,2024-10-24 08:15:36
197,42,70,8,8930e039993ffff,8930e038a13ffff,126.83060688748789,37.19695966824973,126.83904619355698,37.20924210155975,2024-10-24 08:15:39
198,17,54,8,8930e039d77ffff,8930e038ad7ffff,126.82673714835663,37.1978764410063,126.83127876745205,37.21031891279752,2024-10-24 08:16:26
199,70,17,8,8930e038a13ffff,8930e039d77ffff,126.83785260294403,37.20968255158172,126.82651898320968,37.19774257212097,2024-10-24 08:16:33
200,17,54,8,8930e039d77ffff,8930e038ad7ffff,126.82530270711183,37.19579731873491,126.8329304149691,37.210006907319666,2024-10-24 08:17:03
201,11,33,8,8930e039d93ffff,8930e039d23ffff,126.81392861056999,37.20891378944455,126.82841168639992,37.20082357662705,2024-10-24 08:17:48
202,56,17,8,8930e038acfffff,8930e039d77ffff,126.83524538699729,37.20595358768567,126.82771386327427,37.19715907133498,2024-10-24 08:18:11
203,33,56,8,8930e039d23ffff,8930e038acfffff,126.82930782713927,37.20063236654178,126.83582016764916,37.205065343270945,2024-10-24 08:18:56
204,19,10,8,8930e039d67ffff,8930e039d97ffff,126.82905070806791,37.19383396949788,126.81539964063761,37.20944198921416,2024-10-24 08:18:59
205,33,56,8,8930e039d23ffff,8930e038acfffff,126.82889499580342,37.201555928741335,126.83467738074759,37.20687885622304,2024-10-24 08:19:17
206,58,19,8,8930e038ac7ffff,8930e039d67ffff,126.83414958754429,37.20919487413008,126.8282564183461,37.19493706697191,2024-10-24 08:19:23
207,70,11,8,8930e038a13ffff,8930e039d93ffff,126.83899878605592,37.208959952201276,126.81536025006295,37.207367442307536,2024-10-24 08:20:02
208,50,37,8,8930e038e4fffff,8930e039d0bffff,126.8216838697689,37.21284697560443,126.8218500743535,37.19876618822146,2024-10-24 08:20:21
209,70,33,8,8930e038a13ffff,8930e039d23ffff,126.8364325643109,37.2096756863613,126.8298684035514,37.201799146385795,2024-10-24 08:20:36
210,58,33,8,8930e038ac7ffff,8930e039d23ffff,126.83455686777491,37.208543986576736,126.82822577650987,37.20047191961353,2024-10-24 08:21:35
211,58,19,8,8930e038ac7ffff,8930e039d67ffff,126.83452216013754,37.20879892946159,126.82752943019327,37.1946012265374,2024-10-24 08:21:45
212,56,33,8,8930e038acfffff,8930e039d23ffff,126.8349757284805,37.20478401769585,126.82929313141888,37.201153893190174,2024-10-24 08:22:08
213,10,17,8,8930e039d97ffff,8930e039d77ffff,126.81734209457835,37.20972154754983,126.8262584022276,37.19761793931092,2024-10-24 08:22:30
214,54,33,8,8930e038ad7ffff,8930e039d23ffff,126.83240384223247,37.21110082298753,126.8288284883169,37.20037541810052,2024-10-24 08:23:04
215,32,59,8,8930e039d27ffff,8930e038ac3ffff,126.8326417737999,37.202380703561545,126.8324820994426,37.206413215261016,2024-10-24 08:23:09
216,17,56,8,8930e039d77ffff,8930e038acfffff,126.82735635453321,37.19604194453211,126.83376681551049,37.20573276025262,2024-10-24 08:23:11
217,11,58,8,8930e039d93ffff,8930e038ac7ffff,126.81478155220579,37.208573754151956,126.83641996920021,37.208117580508876,2024-10-24 08:23:18
218,10,40,8,8930e039d97ffff,8930e03999bffff,126.81762755247208,37.20925692181476,126.83145101366195,37.19228694853017,2024-10-24 08:23:33
219,11,17,8,8930e039d93ffff,8930e039d77ffff,126.81499663489085,37.206756767175044,126.82588096235445,37.19612652820166,2024-10-24 08:23:38
220,10,17,8,8930e039d97ffff,8930e039d77ffff,126.81635149618523,37.20815848437606,126.82605669708263,37.19768383278978,2024-10-24 08:23:54
221,33,58,8,8930e039d23ffff,8930e038ac7ffff,126.8302106523355,37.201529101312026,126.83624718468344,37.207514493359255,2024-10-24 08:24:02
222,70,17,8,8930e038a13ffff,8930e039d77ffff,126.83854690859363,37.20960404329566,126.82620482162957,37.196299456667525,2024-10-24 08:24:05
223,17,12,8,8930e039d77ffff,8930e039d8fffff,126.82534244412379,37.19651846898566,126.81827944518402,37.20544226728498,2024-10-24 08:24:13
224,56,31,8,8930e038acfffff,8930e039d2bffff,126.83569252307596,37.205549605367025,126.82783869079017,37.19770452682815,2024-10-24 08:24:18
225,10,17,8,8930e039d97ffff,8930e039d77ffff,126.81697140625151,37.20872233107906,126.82666855985002,37.19783817178725,2024-10-24 08:24:21
226,69,30,8,8930e038a1bffff,8930e039d2fffff,126.83819914797006,37.207227104241724,126.8309836429966,37.200225645571194,2024-10-24 08:24:31
227,58,33,8,8930e038ac7ffff,8930e039d23ffff,126.83643893872394,37.209001374274536,126.82980534221173,37.20061109144444,2024-10-24 08:25:33
228,70,42,8,8930e038a13ffff,8930e039993ffff,126.83776840158983,37.20902915554146,126.83152019253629,37.19501631664162,2024-10-24 08:25:42
229,33,58,8,8930e039d23ffff,8930e038ac7ffff,126.82850970876076,37.201551117109126,126.8339661076244,37.20773930528955,2024-10-24 08:25:50
230,59,15,8,8930e038ac3ffff,8930e039d83ffff,126.83236472208611,37.2069321701969,126.81697071261989,37.20651281882706,2024-10-24 08:25:57
231,58,33,8,8930e038ac7ffff,8930e039d23ffff,126.83533626624794,37.207274521325104,126.82911942308411,37.20027460457216,2024-10-24 08:26:07
232,56,31,8,8930e038acfffff,8930e039d2bffff,126.834950354925,37.20676248842522,126.82899805505124,37.19715845777589,2024-10-24 08:26:39
233,58,19,8,8930e038ac7ffff,8930e039d67ffff,126.83383484247177,37.20892983141471,126.82846784618911,37.19602440766361,2024-10-24 08:27:31
234,19,10,8,8930e039d67ffff,8930e039d97ffff,126.82955521160127,37.19532239654062,126.81741854207468,37.20962271440821,2024-10-24 08:27:59
235,10,17,8,8930e039d97ffff,8930e039d77ffff,126.8164357200937,37.208609328084705,126.82732644715821,37.19802826376372,2024-10-24 08:28:42
236,33,54,8,8930e039d23ffff,8930e038ad7ffff,126.83035590334335,37.199680042339324,126.8315507678171,37.21042008018226,2024-10-24 08:29:22
237,56,19,8,8930e038acfffff,8930e039d67ffff,126.83571939289232,37.20481866429255,126.82888396063018,37.19559913788105,2024-10-24 08:29:52
238,11,17,8,8930e039d93ffff,8930e039d77ffff,126.81351926251718,37.207338965512115,126.82597424987183,37.19792651261446,2024-10-24 08:30:49
239,72,70,8,8930e038367ffff,8930e038a13ffff,126.81115952764263,37.20756551498888,126.83909808571057,37.20908210743411,2024-10-24 08:30:58
240,33,56,8,8930e039d23ffff,8930e038acfffff,126.83032229254273,37.20109087518105,126.8333456827,37.20577680671358,2024-10-24 08:31:13
241,10,38,8,8930e039d97ffff,8930e039d07ffff,126.81669441103655,37.208831287762955,126.82418387004958,37.20131697434514,2024-10-24 08:31:46
242,32,59,8,8930e039d27ffff,8930e038ac3ffff,126.83251149302022,37.202733310719545,126.8325732443361,37.208456698808575,2024-10-24 08:32:01
243,42,70,8,8930e039993ffff,8930e038a13ffff,126.83179681426778,37.196804510055934,126.83726517721801,37.20892222102362,2024-10-24 08:32:46
244,70,33,8,8930e038a13ffff,8930e039d23ffff,126.83840454178014,37.208624986530204,126.8283930183714,37.20130707445122,2024-10-24 08:33:03
245,70,33,8,8930e038a13ffff,8930e039d23ffff,126.83689653000036,37.21054522941375,126.82973011883738,37.19998105386954,2024-10-24 08:33:18
246,32,59,8,8930e039d27ffff,8930e038ac3ffff,126.83210775855129,37.2008401981119,126.8328699351117,37.20712630071506,2024-10-24 08:33:39
247,33,56,8,8930e039d23ffff,8930e038acfffff,126.8307746987186,37.200627866199476,126.83484537219641,37.205812281072,2024-10-24 08:34:22
248,58,33,8,8930e038ac7ffff,8930e039d23ffff,126.83545658234361,37.20704611228265,126.82837951133966,37.201189416487814,2024-10-24 08:34:58
249,58,42,8,8930e038ac7ffff,8930e039993ffff,126.83576833983437,37.20877849888107,126.83097936254377,37.19666586760028,2024-10-24 08:34:59
250,56,41,8,8930e038acfffff,8930e039997ffff,126.83593406546024,37.20528961041738,126.83446812511781,37.19835438464268,2024-10-24 08:35:03
251,56,17,8,8930e038acfffff,8930e039d77ffff,126.83504180087556,37.20634441467323,126.82674430553344,37.196684376295316,2024-10-24 08:35:24
252,58,33,8,8930e038ac7ffff,8930e039d23ffff,126.83493737918674,37.20950870003838,126.82810856658321,37.20025499119211,2024-10-24 08:36:33
253,51,37,8,8930e038e4bffff,8930e039d0bffff,126.8208557905505,37.20992082842223,126.82049844163078,37.19662138188889,2024-10-24 08:36:33
254,41,56,8,8930e039997ffff,8930e038acfffff,126.83526532213382,37.197083893755256,126.83400022888789,37.20593723818425,2024-10-24 08:36:55
255,33,56,8,8930e039d23ffff,8930e038acfffff,126.82962756309853,37.20026041612425,126.83501878688597,37.204973960830046,2024-10-24 08:37:19
256,19,10,8,8930e039d67ffff,8930e039d97ffff,126.82907053490251,37.19547752926732,126.81705857946815,37.20861732807484,2024-10-24 08:37:28
257,72,56,8,8930e038367ffff,8930e038acfffff,126.81142114695339,37.20725745112354,126.8358002111477,37.205815106467405,2024-10-24 08:37:38
258,54,33,8,8930e038ad7ffff,8930e039d23ffff,126.83256830315581,37.21087345139438,126.8291618002102,37.20127589542279,2024-10-24 08:38:16
259,56,31,8,8930e038acfffff,8930e039d2bffff,126.83402864659223,37.20608819203702,126.82941312131022,37.19895939645622,2024-10-24 08:38:36
260,11,70,8,8930e039d93ffff,8930e038a13ffff,126.81454739141132,37.20764410825798,126.8370011504478,37.208347845753565,2024-10-24 08:38:36
261,54,33,8,8930e038ad7ffff,8930e039d23ffff,126.83101195704675,37.210343836026766,126.8296708024074,37.19920636259089,2024-10-24 08:38:40
262,56,32,8,8930e038acfffff,8930e039d27ffff,126.83579257792307,37.20541823635516,126.8311844502183,37.202623650180016,2024-10-24 08:39:03
263,69,30,8,8930e038a1bffff,8930e039d2fffff,126.8386175307791,37.20753361296654,126.83136203718419,37.19906197112112,2024-10-24 08:39:20
264,59,33,8,8930e038ac3ffff,8930e039d23ffff,126.83117744389428,37.207098779088,126.82974750141788,37.20080914517439,2024-10-24 08:39:41
265,70,17,8,8930e038a13ffff,8930e039d77ffff,126.83750772568094,37.20932630232685,126.8258669886567,37.19769717915629,2024-10-24 08:40:18
266,32,56,8,8930e039d27ffff,8930e038acfffff,126.8330733381496,37.201966783519886,126.83591701024207,37.20659611693674,2024-10-24 08:40:34
267,72,33,8,8930e038367ffff,8930e039d23ffff,126.81314629899992,37.20675794145786,126.82964565565422,37.20146355160399,2024-10-24 08:40:42
268,56,33,8,8930e038acfffff,8930e039d23ffff,126.83555593403335,37.20575670890354,126.82913211119181,37.20204562416441,2024-10-24 08:40:45
269,37,72,8,8930e039d0bffff,8930e038367ffff,126.82174592140257,37.19875207592185,126.81170790370767,37.208219543955984,2024-10-24 08:41:51
270,56,41,8,8930e038acfffff,8930e039997ffff,126.83500112018395,37.20572975716904,126.8348860926956,37.19824896969239,2024-10-24 08:42:12
271,70,19,8,8930e038a13ffff,8930e039d67ffff,126.83718427997118,37.20880513358054,126.82875533998559,37.194974698778935,2024-10-24 08:42:20
272,33,70,8,8930e039d23ffff,8930e038a13ffff,126.82833655340421,37.199676736666476,126.83634054894338,37.209972742207576,2024-10-24 08:43:02
273,31,54,8,8930e039d2bffff,8930e038ad7ffff,126.82977666444516,37.19712593969262,126.83213165237659,37.20892060580231,2024-10-24 08:43:19
274,58,33,8,8930e038ac7ffff,8930e039d23ffff,126.83569327968134,37.2077652450612,126.82921617228168,37.201569861540214,2024-10-24 08:43:37
275,70,33,8,8930e038a13ffff,8930e039d23ffff,126.83831012942011,37.20978169324322,126.82910234148733,37.20032388720894,2024-10-24 08:43:40
276,69,30,8,8930e038a1bffff,8930e039d2fffff,126.83689296700942,37.207520577463434,126.83246695166423,37.19901225669134,2024-10-24 08:44:08
277,58,33,8,8930e038ac7ffff,8930e039d23ffff,126.83506016863971,37.207893063458016,126.82956770618505,37.199602771533065,2024-10-24 08:44:18
278,70,42,8,8930e038a13ffff,8930e039993ffff,126.83734258277775,37.2097105857397,126.83022733424154,37.196280454670415,2024-10-24 08:44:35
279,59,41,8,8930e038ac3ffff,8930e039997ffff,126.83215149671568,37.20733086996926,126.83437251519535,37.19650511410215,2024-10-24 08:45:01
280,12,19,8,8930e039d8fffff,8930e039d67ffff,126.8187433906337,37.20463250882814,126.82921472352707,37.19626420078231,2024-10-24 08:45:11
281,70,32,8,8930e038a13ffff,8930e039d27ffff,126.83709215553758,37.21019072534219,126.83303672313487,37.20202370677324,2024-10-24 08:45:12
282,56,41,8,8930e038acfffff,8930e039997ffff,126.83552938194835,37.20633844225017,126.83494553418494,37.1956992838923,2024-10-24 08:45:30
283,35,32,8,8930e039d13ffff,8930e039d27ffff,126.82000978178702,37.20122733711446,126.8326858200868,37.20161925997091,2024-10-24 08:46:07
284,54,33,8,8930e038ad7ffff,8930e039d23ffff,126.83196535773618,37.209268814912086,126.82836292002524,37.20187188193246,2024-10-24 08:46:13
285,17,54,8,8930e039d77ffff,8930e038ad7ffff,126.82571901633004,37.19632473737426,126.83281383083687,37.20953415261088,2024-10-24 08:46:17
286,32,58,8,8930e039d27ffff,8930e038ac7ffff,126.83114886980432,37.200585645397595,126.83528556797646,37.20720369116629,2024-10-24 08:46:39
287,54,33,8,8930e038ad7ffff,8930e039d23ffff,126.83387917834114,37.20988869478863,126.83015266985132,37.201925923861566,2024-10-24 08:46:49
288,41,70,8,8930e039997ffff,8930e038a13ffff,126.83426775247524,37.19623600427511,126.83851274055493,37.209985619766314,2024-10-24 08:46:52
289,33,56,8,8930e039d23ffff,8930e038acfffff,126.830661312461,37.20090697247175,126.8353673345107,37.20445979998809,2024-10-24 08:47:28
290,70,10,8,8930e038a13ffff,8930e039d97ffff,126.83775349361534,37.20846722229172,126.81798515195872,37.21030311606408,2024-10-24 08:47:46
291,69,30,8,8930e038a1bffff,8930e039d2fffff,126.83710371115238,37.206141515518006,126.83205206637157,37.19976721750357,2024-10-24 08:47:52
292,31,59,8,8930e039d2bffff,8930e038ac3ffff,126.82917587608247,37.19788119894902,126.83234738060398,37.207939940768256,2024-10-24 08:48:52
293,50,38,8,8930e038e4fffff,8930e039d07ffff,126.82282335299693,37.21009430256153,126.82426587824393,37.20119116648774,2024-10-24 08:48:58
294,32,11,8,8930e039d27ffff,8930e039d93ffff,126.83228582754674,37.20136659013464,126.81541343436342,37.20868073054805,2024-10-24 08:50:28
295,56,41,8,8930e038acfffff,8930e039997ffff,126.83511677205452,37.20462559654325,126.83296517884105,37.19726342084778,2024-10-24 08:50:56
296,58,32,8,8930e038ac7ffff,8930e039d27ffff,126.83598230961884,37.20870136015085,126.83299575391258,37.20192650219321,2024-10-24 08:51:03
297,56,33,8,8930e038acfffff,8930e039d23ffff,126.83452237745594,37.20526312805548,126.82890686998908,37.20063755921261,2024-10-24 08:51:04
298,42,70,8,8930e039993ffff,8930e038a13ffff,126.83136760737256,37.19481273274975,126.8363907418206,37.20960332265812,2024-10-24 08:51:48
299,58,19,8,8930e038ac7ffff,8930e039d67ffff,126.83590941100773,37.20715159272308,126.82904060525792,37.193960117176275,2024-10-24 08:53:38
300,33,58,8,8930e039d23ffff,8930e038ac7ffff,126.82882640919571,37.20191146544965,126.83538354694858,37.20819230551014,2024-10-24 08:54:15
301,56,41,8,8930e038acfffff,8930e039997ffff,126.83508168152493,37.20546776007293,126.83499275884432,37.19729445247537,2024-10-24 08:54:24
302,51,34,8,8930e038e4bffff,8930e039d17ffff,126.81903223873341,37.21037333834755,126.82240776851714,37.20367084407938,2024-10-24 08:55:00
303,33,56,8,8930e039d23ffff,8930e038acfffff,126.82896906100213,37.20106424877877,126.83470476215254,37.204681303833055,2024-10-24 08:55:30
304,69,30,8,8930e038a1bffff,8930e039d2fffff,126.83679554732208,37.20551721799664,126.83218877500103,37.200135209862474,2024-10-24 08:56:11
305,56,33,8,8930e038acfffff,8930e039d23ffff,126.83645604877827,37.2054264401069,126.82888175260995,37.200554472467154,2024-10-24 08:56:20
306,58,33,8,8930e038ac7ffff,8930e039d23ffff,126.83592325236948,37.20891629412805,126.82844166513055,37.20014323822104,2024-10-24 08:56:25
307,56,17,8,8930e038acfffff,8930e039d77ffff,126.83465505029875,37.20440265951157,126.82638016183414,37.19698089704612,2024-10-24 08:56:44
308,56,33,8,8930e038acfffff,8930e039d23ffff,126.83369971552972,37.205840618008914,126.82885925916881,37.20114166547756,2024-10-24 08:57:12
309,56,17,8,8930e038acfffff,8930e039d77ffff,126.83588606015698,37.20534052075813,126.8265608407531,37.195640651487764,2024-10-24 08:57:30
310,23,32,8,8930e039d4fffff,8930e039d27ffff,126.82033350597521,37.19138503253883,126.83159588881328,37.200660607834074,2024-10-24 08:59:06
311,50,37,8,8930e038e4fffff,8930e039d0bffff,126.82330271045062,37.212115252535895,126.82116535374243,37.19716747594522,2024-10-24 08:59:25
312,56,40,8,8930e038acfffff,8930e03999bffff,126.83364253851198,37.20598754823283,126.83093008618992,37.193283821954374,2024-10-24 08:59:40
313,54,33,8,8930e038ad7ffff,8930e039d23ffff,126.8318342705007,37.21072688138843,126.82831518147252,37.2015984540095,2024-10-24 08:59:44
314,11,58,8,8930e039d93ffff,8930e038ac7ffff,126.81482799681234,37.2091228531241,126.83394270466061,37.20895359947396,2024-10-24 08:59:55
315,70,33,8,8930e038a13ffff,8930e039d23ffff,126.83770944998476,37.209028530096404,126.8286747615323,37.200485032131944,2024-10-24 08:59:59
316,33,58,9,8930e039d23ffff,8930e038ac7ffff,126.82864514069614,37.20147745138006,126.83492766319468,37.207547519511614,2024-10-24 09:00:15
317,56,41,9,8930e038acfffff,8930e039997ffff,126.83452285315623,37.20469866981121,126.83426123071919,37.1965828278725,2024-10-24 09:00:23
318,70,42,9,8930e038a13ffff,8930e039993ffff,126.83676817254809,37.20844617971486,126.83226498571156,37.19654920530575,2024-10-24 09:00:26
319,56,32,9,8930e038acfffff,8930e039d27ffff,126.83576714419796,37.206353715810145,126.83111690803106,37.20147693053153,2024-10-24 09:00:29
320,56,17,9,8930e038acfffff,8930e039d77ffff,126.83437190042328,37.20540651207558,126.82617631001858,37.19733955772874,2024-10-24 09:00:59
321,33,58,9,8930e039d23ffff,8930e038ac7ffff,126.82890870544915,37.20190345211282,126.83503790936065,37.20806682274784,2024-10-24 09:01:25
322,11,58,9,8930e039d93ffff,8930e038ac7ffff,126.81331629374462,37.20772781760034,126.83542534172351,37.208810382965154,2024-10-24 09:02:07
323,58,33,9,8930e038ac7ffff,8930e039d23ffff,126.83588034126221,37.20911863603201,126.8282911263387,37.200448018122444,2024-10-24 09:03:19
