idx,o,d,hour,o_h3,d_h3,o_x,o_y,d_x,d_y,time
752,56,32,12,8930e038acfffff,8930e039d27ffff,126.83538517380535,37.20632284420826,126.83253460808658,37.20258812957318,2024-10-24 12:57:55
753,33,56,12,8930e039d23ffff,8930e038acfffff,126.83012879785785,37.2003096477143,126.8335701586608,37.205171932384104,2024-10-24 12:59:05
754,70,33,12,8930e038a13ffff,8930e039d23ffff,126.83775289205019,37.210654455847795,126.82940366975096,37.20168159333401,2024-10-24 12:59:30
755,51,34,12,8930e038e4bffff,8930e039d17ffff,126.81857782499931,37.20949112787622,126.82223796645773,37.202270062368626,2024-10-24 12:59:54
756,56,17,13,8930e038acfffff,8930e039d77ffff,126.83377800760415,37.20536710700702,126.8256824360802,37.19664461138758,2024-10-24 13:01:01
757,51,34,13,8930e038e4bffff,8930e039d17ffff,126.81896948759153,37.21030751364303,126.82273620612467,37.203309446119974,2024-10-24 13:01:56
758,33,58,13,8930e039d23ffff,8930e038ac7ffff,126.82986534818775,37.200317080235635,126.83430117960995,37.20977648536723,2024-10-24 13:03:59
759,10,17,13,8930e039d97ffff,8930e039d77ffff,126.81742438384,37.20812955586268,126.82526644604032,37.196099659237134,2024-10-24 13:04:43
760,70,33,13,8930e038a13ffff,8930e039d23ffff,126.83741249272694,37.21029058074307,126.83021428349305,37.19994929267155,2024-10-24 13:05:00
761,11,33,13,8930e039d93ffff,8930e039d23ffff,126.81352765758663,37.20797736110615,126.8296368048174,37.20128288272935,2024-10-24 13:05:51
762,50,37,13,8930e038e4fffff,8930e039d0bffff,126.82129299545272,37.212330038307556,126.82012969983565,37.19662783716959,2024-10-24 13:06:12
763,72,70,13,8930e038367ffff,8930e038a13ffff,126.81221381266266,37.20623495074952,126.83783292638567,37.209972965611875,2024-10-24 13:06:29
764,70,10,13,8930e038a13ffff,8930e039d97ffff,126.83723492924584,37.20849999481945,126.8179893427224,37.2084686203118,2024-10-24 13:06:46
765,17,54,13,8930e039d77ffff,8930e038ad7ffff,126.82592876121345,37.1977269754112,126.83275352148091,37.2105692611558,2024-10-24 13:06:48
766,11,17,13,8930e039d93ffff,8930e039d77ffff,126.81545274173547,37.208089418973,126.82738255591357,37.19748507377178,2024-10-24 13:08:02
767,42,70,13,8930e039993ffff,8930e038a13ffff,126.83294053862411,37.1962466872219,126.83936426237142,37.209572821099194,2024-10-24 13:08:41
768,11,32,13,8930e039d93ffff,8930e039d27ffff,126.81353745581788,37.20786178828524,126.83179707344455,37.20240855686125,2024-10-24 13:08:56
769,33,56,13,8930e039d23ffff,8930e038acfffff,126.82835177842702,37.20070854048101,126.83343993289827,37.20580229968222,2024-10-24 13:09:27
770,10,17,13,8930e039d97ffff,8930e039d77ffff,126.81604937096894,37.21050556795657,126.82721396402974,37.19570304214517,2024-10-24 13:09:57
771,58,19,13,8930e038ac7ffff,8930e039d67ffff,126.83462255996038,37.20790175132243,126.82996422289223,37.19516724363587,2024-10-24 13:10:05
772,58,33,13,8930e038ac7ffff,8930e039d23ffff,126.83437894038637,37.207750132138386,126.8301418385501,37.2016426203556,2024-10-24 13:10:32
773,42,70,13,8930e039993ffff,8930e038a13ffff,126.83257401649205,37.19722652892315,126.83796407344117,37.209345899898814,2024-10-24 13:10:53
774,70,17,13,8930e038a13ffff,8930e039d77ffff,126.83715565491543,37.210272861724405,126.82570563752098,37.19724275181436,2024-10-24 13:11:11
775,70,11,13,8930e038a13ffff,8930e039d93ffff,126.83887711799039,37.208455556623385,126.81446746395898,37.2081926237465,2024-10-24 13:11:42
776,54,33,13,8930e038ad7ffff,8930e039d23ffff,126.83345133382986,37.21029424266269,126.83000528901741,37.200381419650355,2024-10-24 13:11:51
777,56,33,13,8930e038acfffff,8930e039d23ffff,126.83554202780884,37.2059225937324,126.82995378483679,37.2008003592977,2024-10-24 13:12:12
778,10,17,13,8930e039d97ffff,8930e039d77ffff,126.81701832623448,37.20980707622586,126.8251926257256,37.197130509609806,2024-10-24 13:13:15
779,56,31,13,8930e038acfffff,8930e039d2bffff,126.83537469558706,37.206833331053325,126.83033151314363,37.1970454444406,2024-10-24 13:13:47
780,70,33,13,8930e038a13ffff,8930e039d23ffff,126.83845840715416,37.20970610507718,126.82965107522288,37.20132493169818,2024-10-24 13:14:08
781,58,33,13,8930e038ac7ffff,8930e039d23ffff,126.83421523856568,37.209214339248746,126.82780843548672,37.20091944542769,2024-10-24 13:14:53
782,56,41,13,8930e038acfffff,8930e039997ffff,126.83591400915647,37.20456304216471,126.8342833316676,37.1976429494777,2024-10-24 13:15:32
783,37,72,13,8930e039d0bffff,8930e038367ffff,126.82015629453711,37.1965327705359,126.81075622036538,37.20759859358302,2024-10-24 13:15:51
784,17,54,13,8930e039d77ffff,8930e038ad7ffff,126.82563781049849,37.19642106821207,126.83364244708963,37.20909222821182,2024-10-24 13:17:07
785,56,33,13,8930e038acfffff,8930e039d23ffff,126.83426150296104,37.20676221802683,126.82971518212779,37.20051971559822,2024-10-24 13:17:10
786,56,41,13,8930e038acfffff,8930e039997ffff,126.83385502238087,37.205787205715225,126.83366818234016,37.19683356266828,2024-10-24 13:17:59
787,72,33,13,8930e038367ffff,8930e039d23ffff,126.81062218720882,37.206773222127225,126.8304054449033,37.20090215815641,2024-10-24 13:18:24
788,33,56,13,8930e039d23ffff,8930e038acfffff,126.83012703503789,37.20179511667038,126.83384645900986,37.205988572999765,2024-10-24 13:19:07
789,31,54,13,8930e039d2bffff,8930e038ad7ffff,126.82882726091538,37.196732177028515,126.83155163333146,37.21065489146733,2024-10-24 13:19:27
790,56,33,13,8930e038acfffff,8930e039d23ffff,126.83609837821037,37.205236617120974,126.82956468975408,37.20098904238556,2024-10-24 13:19:48
791,42,70,13,8930e039993ffff,8930e038a13ffff,126.83192641862753,37.19643344884143,126.83708745977773,37.209010444856034,2024-10-24 13:19:48
792,10,56,13,8930e039d97ffff,8930e038acfffff,126.81787488936082,37.21052322724539,126.83465392902194,37.204753872033294,2024-10-24 13:20:10
793,58,42,13,8930e038ac7ffff,8930e039993ffff,126.83594900711437,37.20830147469223,126.83050852629924,37.19575561568153,2024-10-24 13:20:46
794,17,54,13,8930e039d77ffff,8930e038ad7ffff,126.82514181662368,37.19682045690027,126.83292878348628,37.21096814151232,2024-10-24 13:21:39
795,11,58,13,8930e039d93ffff,8930e038ac7ffff,126.81442367208086,37.209046713413315,126.83436892985202,37.20808441491632,2024-10-24 13:22:15
796,12,17,13,8930e039d8fffff,8930e039d77ffff,126.81838841745365,37.20410674730244,126.82665573711492,37.19701169280903,2024-10-24 13:23:20
797,17,12,13,8930e039d77ffff,8930e039d8fffff,126.82743407484072,37.196014399259404,126.82014230544789,37.20351802878141,2024-10-24 13:23:25
798,56,17,13,8930e038acfffff,8930e039d77ffff,126.83424997605604,37.20526472788247,126.82700442008036,37.19758381381707,2024-10-24 13:23:32
799,58,19,13,8930e038ac7ffff,8930e039d67ffff,126.83453312244478,37.20800118297689,126.82919917597205,37.196002299107406,2024-10-24 13:23:34
800,59,15,13,8930e038ac3ffff,8930e039d83ffff,126.83341618157591,37.20867406962293,126.81594855667002,37.20739818884039,2024-10-24 13:23:35
801,56,33,13,8930e038acfffff,8930e039d23ffff,126.83492640140703,37.205963541033285,126.83057639891412,37.20105671761802,2024-10-24 13:23:36
802,17,58,13,8930e039d77ffff,8930e038ac7ffff,126.82667338250403,37.1956825436283,126.83469791960077,37.20924930259991,2024-10-24 13:23:51
803,58,33,13,8930e038ac7ffff,8930e039d23ffff,126.83630269404311,37.20862133413055,126.82998440995938,37.20167410571794,2024-10-24 13:25:32
804,70,33,13,8930e038a13ffff,8930e039d23ffff,126.83785914332168,37.210760010457165,126.82936409065124,37.20075110965854,2024-10-24 13:26:05
805,58,19,13,8930e038ac7ffff,8930e039d67ffff,126.8359163605615,37.208005184693846,126.82941591142641,37.194699908892055,2024-10-24 13:26:36
806,58,33,13,8930e038ac7ffff,8930e039d23ffff,126.83442944049607,37.20858355333128,126.82865633173687,37.20195124066058,2024-10-24 13:26:51
807,11,58,13,8930e039d93ffff,8930e038ac7ffff,126.81374965685687,37.20952858778801,126.83572747876491,37.20918046399943,2024-10-24 13:27:30
808,32,11,13,8930e039d27ffff,8930e039d93ffff,126.83278718799238,37.20266009478371,126.81490304706337,37.2084727121376,2024-10-24 13:28:04
809,72,56,13,8930e038367ffff,8930e038acfffff,126.81118861034524,37.20727028791617,126.83465612875294,37.20441415220942,2024-10-24 13:28:34
810,54,17,13,8930e038ad7ffff,8930e039d77ffff,126.832173037379,37.20984217422178,126.82745579339579,37.197084509364785,2024-10-24 13:29:11
811,40,72,13,8930e03999bffff,8930e038367ffff,126.8316041275613,37.194612236539854,126.81179758835815,37.20688009206228,2024-10-24 13:29:12
812,69,30,13,8930e038a1bffff,8930e039d2fffff,126.83762873381518,37.2080373858011,126.83311140171894,37.19833030359803,2024-10-24 13:29:37
813,41,56,13,8930e039997ffff,8930e038acfffff,126.83353739626166,37.19612065238115,126.83506380317024,37.206590672504134,2024-10-24 13:29:43
814,33,56,13,8930e039d23ffff,8930e038acfffff,126.83018086962728,37.20073068419276,126.83487536922406,37.20574370665571,2024-10-24 13:30:04
815,33,70,13,8930e039d23ffff,8930e038a13ffff,126.82937731764892,37.201957830957475,126.83797426773506,37.21000781965284,2024-10-24 13:30:15
816,58,19,13,8930e038ac7ffff,8930e039d67ffff,126.83624317967823,37.209298233589486,126.82904495505024,37.194268846759314,2024-10-24 13:30:33
817,58,32,13,8930e038ac7ffff,8930e039d27ffff,126.83560831940414,37.20825044372036,126.83109468334584,37.20247815973711,2024-10-24 13:30:40
818,33,56,13,8930e039d23ffff,8930e038acfffff,126.82855437995958,37.20003494065057,126.83395553454486,37.20466843477844,2024-10-24 13:31:05
819,19,10,13,8930e039d67ffff,8930e039d97ffff,126.82907348474531,37.194434465126314,126.81743562910584,37.208799047848075,2024-10-24 13:31:50
820,70,33,13,8930e038a13ffff,8930e039d23ffff,126.83925657956105,37.20927617136137,126.82883027176423,37.20006965277919,2024-10-24 13:32:15
821,33,56,13,8930e039d23ffff,8930e038acfffff,126.82899090004172,37.20088470741049,126.8339088156303,37.20485130528511,2024-10-24 13:33:38
822,32,58,13,8930e039d27ffff,8930e038ac7ffff,126.832760254609,37.20038632306174,126.8364572235184,37.20778716978737,2024-10-24 13:33:55
823,12,19,13,8930e039d8fffff,8930e039d67ffff,126.81985495336176,37.20531446615249,126.82916567987057,37.194508800991954,2024-10-24 13:34:33
824,56,33,13,8930e038acfffff,8930e039d23ffff,126.83476775367154,37.20696077203918,126.82938292260769,37.20000307138485,2024-10-24 13:34:33
825,56,32,13,8930e038acfffff,8930e039d27ffff,126.8350696621947,37.20447448655987,126.83056685343023,37.20160199611941,2024-10-24 13:34:44
826,33,56,13,8930e039d23ffff,8930e038acfffff,126.82938360027892,37.200355296211455,126.83432852153791,37.20434253665692,2024-10-24 13:34:52
827,33,56,13,8930e039d23ffff,8930e038acfffff,126.82812982295583,37.2005067200475,126.83534750984279,37.206030097791746,2024-10-24 13:34:58
828,70,19,13,8930e038a13ffff,8930e039d67ffff,126.83680294896301,37.20914060846649,126.82841073081501,37.19574876442863,2024-10-24 13:35:30
829,69,30,13,8930e038a1bffff,8930e039d2fffff,126.83677532171457,37.20718150099553,126.83031791951015,37.19891676559884,2024-10-24 13:35:51
830,70,42,13,8930e038a13ffff,8930e039993ffff,126.83877406826791,37.210039529645194,126.83150574933792,37.195120105742184,2024-10-24 13:35:51
831,33,58,13,8930e039d23ffff,8930e038ac7ffff,126.82968107223486,37.20189543398958,126.83526353442723,37.20896434426139,2024-10-24 13:36:09
832,70,17,13,8930e038a13ffff,8930e039d77ffff,126.83828841094345,37.20978071270269,126.82689836986141,37.196266457225626,2024-10-24 13:36:19
833,17,54,13,8930e039d77ffff,8930e038ad7ffff,126.82688637710525,37.19641747824215,126.8333096718948,37.20918436203203,2024-10-24 13:37:22
834,54,33,13,8930e038ad7ffff,8930e039d23ffff,126.83298188240673,37.21153728614296,126.8283705566437,37.20063659177873,2024-10-24 13:37:48
835,56,41,13,8930e038acfffff,8930e039997ffff,126.8335712385605,37.2060226194102,126.83451294204963,37.196622864172376,2024-10-24 13:38:25
836,42,70,13,8930e039993ffff,8930e038a13ffff,126.83188396638762,37.19480955151065,126.83633063194257,37.209947778132154,2024-10-24 13:38:35
837,23,32,13,8930e039d4fffff,8930e039d27ffff,126.82109249882892,37.191023425933274,126.83256040937135,37.200372175468,2024-10-24 13:38:41
838,32,56,13,8930e039d27ffff,8930e038acfffff,126.83242363262595,37.202308851541126,126.83434253082999,37.20588380726681,2024-10-24 13:38:43
839,10,40,13,8930e039d97ffff,8930e03999bffff,126.81712954751148,37.21052329415727,126.83068598693063,37.193812826990936,2024-10-24 13:39:15
840,32,54,13,8930e039d27ffff,8930e038ad7ffff,126.83106820876245,37.20135782521631,126.83276159306635,37.21115844642461,2024-10-24 13:39:16
841,10,38,13,8930e039d97ffff,8930e039d07ffff,126.81653175001115,37.210590281698735,126.82395808308749,37.20016913867567,2024-10-24 13:39:50
842,33,54,13,8930e039d23ffff,8930e038ad7ffff,126.82999153703437,37.20005750843531,126.83360941631616,37.2113291653876,2024-10-24 13:40:38
843,70,33,13,8930e038a13ffff,8930e039d23ffff,126.83716509773244,37.20953743480712,126.83043483622664,37.20132424583702,2024-10-24 13:41:31
844,19,10,13,8930e039d67ffff,8930e039d97ffff,126.82917134929818,37.19602304589454,126.81656864969555,37.20925175340283,2024-10-24 13:41:50
845,11,70,13,8930e039d93ffff,8930e038a13ffff,126.8141294155846,37.208534955563934,126.83803075587805,37.21028117483488,2024-10-24 13:41:53
846,54,33,13,8930e038ad7ffff,8930e039d23ffff,126.83277547652182,37.21025631705379,126.83014389721833,37.20061071325988,2024-10-24 13:41:57
847,56,33,13,8930e038acfffff,8930e039d23ffff,126.83428942210952,37.206205444637575,126.82973960599413,37.201715375536025,2024-10-24 13:42:54
848,17,70,13,8930e039d77ffff,8930e038a13ffff,126.82597807958126,37.19675761565849,126.83707535865382,37.209428228441176,2024-10-24 13:43:02
849,35,32,13,8930e039d13ffff,8930e039d27ffff,126.81936715845283,37.2021413040465,126.8324291338483,37.20121113295451,2024-10-24 13:43:20
850,32,59,13,8930e039d27ffff,8930e038ac3ffff,126.833471731837,37.20130133909002,126.83132721164975,37.20762740688839,2024-10-24 13:43:22
851,31,59,13,8930e039d2bffff,8930e038ac3ffff,126.8290446614894,37.19856109941949,126.83150053029584,37.20650266738348,2024-10-24 13:43:23
852,10,17,13,8930e039d97ffff,8930e039d77ffff,126.8158556689116,37.21003143049315,126.82753479014562,37.19692897318433,2024-10-24 13:43:39
853,56,32,13,8930e038acfffff,8930e039d27ffff,126.83387110753226,37.2063670009166,126.83102467999545,37.201347807060586,2024-10-24 13:43:39
854,58,33,13,8930e038ac7ffff,8930e039d23ffff,126.83546761405121,37.20939707252213,126.82873013855132,37.2019457912788,2024-10-24 13:45:37
855,70,32,13,8930e038a13ffff,8930e039d27ffff,126.83678203424931,37.20931103442645,126.83306283464104,37.20076547545789,2024-10-24 13:46:10
856,58,33,13,8930e038ac7ffff,8930e039d23ffff,126.83483944593448,37.207636361140345,126.83001676739102,37.20073598785113,2024-10-24 13:46:17
857,70,42,13,8930e038a13ffff,8930e039993ffff,126.83902515308388,37.208770205754085,126.83042914986397,37.19512829265317,2024-10-24 13:47:13
858,58,19,13,8930e038ac7ffff,8930e039d67ffff,126.83482261886142,37.20835956401477,126.82781069428016,37.19464184275715,2024-10-24 13:49:18
859,56,31,13,8930e038acfffff,8930e039d2bffff,126.83403694943765,37.206470595399495,126.8295579403371,37.19756110727134,2024-10-24 13:49:26
860,41,70,13,8930e039997ffff,8930e038a13ffff,126.83506738388043,37.19834630020318,126.83859200307268,37.209717686165604,2024-10-24 13:49:57
861,56,17,13,8930e038acfffff,8930e039d77ffff,126.83584504441048,37.206733290220406,126.82535547687473,37.19627140487907,2024-10-24 13:51:00
862,56,17,13,8930e038acfffff,8930e039d77ffff,126.83433058681202,37.20459415543874,126.82682273265792,37.19583049888781,2024-10-24 13:51:14
863,58,33,13,8930e038ac7ffff,8930e039d23ffff,126.8354772885495,37.20817559828756,126.82885651590954,37.201787909797034,2024-10-24 13:51:27
864,58,33,13,8930e038ac7ffff,8930e039d23ffff,126.83527790277249,37.209837318279625,126.83067232922768,37.20116193992525,2024-10-24 13:52:45
865,11,17,13,8930e039d93ffff,8930e039d77ffff,126.81307312807249,37.208546508974194,126.82618955089941,37.19686029696563,2024-10-24 13:52:51
866,59,41,13,8930e038ac3ffff,8930e039997ffff,126.83244159592333,37.20674913567379,126.83537603127338,37.19656586591903,2024-10-24 13:53:21
867,17,56,13,8930e039d77ffff,8930e038acfffff,126.82612581237336,37.195948349117586,126.83559583738594,37.204374889912074,2024-10-24 13:54:06
868,69,30,13,8930e038a1bffff,8930e039d2fffff,126.83779106516947,37.207052549347246,126.83174783137208,37.19909166925815,2024-10-24 13:54:42
869,32,59,13,8930e039d27ffff,8930e038ac3ffff,126.83221596846299,37.20138580416556,126.83101337136321,37.20732924454059,2024-10-24 13:54:50
870,59,33,13,8930e038ac3ffff,8930e039d23ffff,126.8322331738921,37.20756179208367,126.8304012742053,37.19967849365322,2024-10-24 13:55:18
871,56,41,13,8930e038acfffff,8930e039997ffff,126.833771989949,37.205291511620636,126.83560395897285,37.196539152400604,2024-10-24 13:56:23
872,56,19,13,8930e038acfffff,8930e039d67ffff,126.83582573912923,37.20608204170354,126.8297537571439,37.194045112377836,2024-10-24 13:56:49
873,58,17,13,8930e038ac7ffff,8930e039d77ffff,126.83566173650364,37.20837199319692,126.82614465740176,37.19719831795712,2024-10-24 13:57:11
874,54,33,13,8930e038ad7ffff,8930e039d23ffff,126.83254287526773,37.20989428693324,126.82877890897024,37.20091113720373,2024-10-24 13:57:14
875,26,37,13,8930e039d43ffff,8930e039d0bffff,126.81807441233755,37.19324199268832,126.81997265922587,37.19732500939692,2024-10-24 13:57:33
876,69,30,13,8930e038a1bffff,8930e039d2fffff,126.8390115419475,37.20610959478182,126.83105267606227,37.20010432316906,2024-10-24 13:58:45
877,70,18,13,8930e038a13ffff,8930e039d73ffff,126.8380165093245,37.20917067258451,126.8227458110655,37.19538031684543,2024-10-24 13:58:54
878,56,31,13,8930e038acfffff,8930e039d2bffff,126.8359492484358,37.20487949842796,126.82777053873349,37.19835011428865,2024-10-24 13:59:01
879,31,58,13,8930e039d2bffff,8930e038ac7ffff,126.82949472199154,37.19676766272685,126.83495408078309,37.20901220136598,2024-10-24 13:59:12
880,54,33,13,8930e038ad7ffff,8930e039d23ffff,126.83242576876592,37.20990554828887,126.83084842747621,37.20043969240786,2024-10-24 13:59:38
881,56,40,13,8930e038acfffff,8930e03999bffff,126.83564607985464,37.20466487351266,126.83055314520688,37.19204372828506,2024-10-24 13:59:54
882,11,58,14,8930e039d93ffff,8930e038ac7ffff,126.81532349915285,37.20942466862072,126.83610484538639,37.20952114126514,2024-10-24 14:00:09
