idx,o,d,hour,o_h3,d_h3,o_x,o_y,d_x,d_y,time
1666,10,10,18,8930e039d97ffff,8930e039d97ffff,126.81690712633821,37.20815764340504,126.81554109290119,37.20987206123597,2024-10-24 18:11:56
1667,51,39,18,8930e038e4bffff,8930e039d03ffff,126.81908878024893,37.21103043216058,126.82226065981294,37.200828756657764,2024-10-24 18:14:08
1668,51,39,18,8930e038e4bffff,8930e039d03ffff,126.81904345155917,37.20994406243959,126.8228221585705,37.200745645632175,2024-10-24 18:15:10
1669,50,60,18,8930e038e4fffff,8930e038a9bffff,126.82218304367866,37.2127130230001,126.8316327486096,37.21356035958671,2024-10-24 18:16:16
1670,51,33,18,8930e038e4bffff,8930e039d23ffff,126.81927850289998,37.209288777747894,126.83026074384009,37.199748261801076,2024-10-24 18:16:39
1671,48,21,18,8930e038e67ffff,8930e039d57ffff,126.83078900930849,37.214364890940246,126.8173752828189,37.1962892068843,2024-10-24 18:16:41
1672,10,11,18,8930e039d97ffff,8930e039d93ffff,126.816208745698,37.21013490811147,126.81312741428177,37.208219323629834,2024-10-24 18:17:00
1673,50,28,18,8930e038e4fffff,8930e039d37ffff,126.82232869349926,37.210386955373956,126.82868000811163,37.20372200265689,2024-10-24 18:18:39
1674,10,34,18,8930e039d97ffff,8930e039d17ffff,126.8174368099027,37.20936362413119,126.82161492325204,37.2017751135516,2024-10-24 18:18:43
1675,48,2,18,8930e038e67ffff,8930e039dbbffff,126.82989263207105,37.21538464662285,126.82212860027373,37.20586572554175,2024-10-24 18:19:25
1676,51,18,18,8930e038e4bffff,8930e039d73ffff,126.81999043874345,37.21047064393056,126.8245627694272,37.19522931942575,2024-10-24 18:19:25
1677,50,7,18,8930e038e4fffff,8930e039da7ffff,126.82276490513297,37.21158571456651,126.82597569884715,37.20851123146149,2024-10-24 18:20:01
1678,11,10,18,8930e039d93ffff,8930e039d97ffff,126.81511581164882,37.20956791897193,126.81721190709494,37.20872842988742,2024-10-24 18:20:04
1679,48,26,18,8930e038e67ffff,8930e039d43ffff,126.8299955001586,37.21546568110818,126.81762086072608,37.19236963966513,2024-10-24 18:20:04
1680,39,23,18,8930e039d03ffff,8930e039d4fffff,126.82088047988277,37.20002668040127,126.81974807472783,37.192264827934565,2024-10-24 18:20:08
1681,50,70,18,8930e038e4fffff,8930e038a13ffff,126.82297884452161,37.21073901617186,126.83710340342917,37.208742512279194,2024-10-24 18:21:40
1682,37,70,18,8930e039d0bffff,8930e038a13ffff,126.82118625455693,37.19653815406265,126.83786749628636,37.2096980906495,2024-10-24 18:22:39
1683,10,39,18,8930e039d97ffff,8930e039d03ffff,126.81671430797492,37.20918486110491,126.82082991587019,37.20107895202084,2024-10-24 18:22:40
1684,50,64,18,8930e038e4fffff,8930e038a73ffff,126.82222423199535,37.21020990617837,126.84298508328047,37.20306993085262,2024-10-24 18:23:22
1685,50,71,18,8930e038e4fffff,8930e038a0bffff,126.82288220058349,37.21279949780108,126.83972740332413,37.20415583957613,2024-10-24 18:23:44
1686,50,60,18,8930e038e4fffff,8930e038a9bffff,126.8214490224313,37.21260674111879,126.83170169047268,37.2137088461844,2024-10-24 18:24:08
1687,34,11,18,8930e039d17ffff,8930e039d93ffff,126.82192444707312,37.20257907985592,126.81459523346892,37.20947724192276,2024-10-24 18:24:22
1688,51,34,18,8930e038e4bffff,8930e039d17ffff,126.81956900542002,37.21024532545619,126.8228419215209,37.20254321095845,2024-10-24 18:24:29
1689,50,58,18,8930e038e4fffff,8930e038ac7ffff,126.82153251033193,37.21154899576719,126.83568584288288,37.20844912410239,2024-10-24 18:24:39
1690,14,55,18,8930e039d87ffff,8930e038ad3ffff,126.81865951041671,37.20636447178831,126.83127581288875,37.20941624403008,2024-10-24 18:24:48
1691,51,71,18,8930e038e4bffff,8930e038a0bffff,126.8194497389739,37.21069873033561,126.83909877147781,37.20493857264725,2024-10-24 18:25:48
1692,33,38,18,8930e039d23ffff,8930e039d07ffff,126.82923672675096,37.2013290159689,126.82402412331034,37.202279414104396,2024-10-24 18:26:18
1693,50,18,18,8930e038e4fffff,8930e039d73ffff,126.8238911251916,37.211517593877694,126.8224758163557,37.19510402423799,2024-10-24 18:26:29
1694,51,55,18,8930e038e4bffff,8930e038ad3ffff,126.81897792191351,37.209143150030556,126.82913940485973,37.209630558775906,2024-10-24 18:26:40
1695,50,7,18,8930e038e4fffff,8930e039da7ffff,126.82283190822587,37.21035075083256,126.82758538529875,37.20708953672344,2024-10-24 18:26:42
1696,56,48,18,8930e038acfffff,8930e038e67ffff,126.83373333910258,37.206383304472396,126.83156480319964,37.21448524301611,2024-10-24 18:27:20
1697,11,41,18,8930e039d93ffff,8930e039997ffff,126.81598050516439,37.20800563103633,126.83353503342592,37.19794707964976,2024-10-24 18:27:41
1698,50,60,18,8930e038e4fffff,8930e038a9bffff,126.82129349361709,37.2113930344814,126.83233584778323,37.21257411847603,2024-10-24 18:27:42
1699,39,10,18,8930e039d03ffff,8930e039d97ffff,126.82176325605079,37.2002583599997,126.81687732361391,37.20981377282729,2024-10-24 18:29:33
1700,7,50,18,8930e039da7ffff,8930e038e4fffff,126.82741706403117,37.20775866640589,126.82266874274671,37.21171936853265,2024-10-24 18:30:21
1701,50,59,18,8930e038e4fffff,8930e038ac3ffff,126.82271486309189,37.21046349153568,126.83218520303915,37.208807927177176,2024-10-24 18:30:44
1702,34,50,18,8930e039d17ffff,8930e038e4fffff,126.82149019871161,37.20292605417332,126.82144459540604,37.210429728149265,2024-10-24 18:30:58
1703,50,34,18,8930e038e4fffff,8930e039d17ffff,126.82221028394675,37.21248815396684,126.82173651115902,37.203286691450884,2024-10-24 18:31:12
1704,50,60,18,8930e038e4fffff,8930e038a9bffff,126.82106319892377,37.212066668228644,126.8322309452919,37.21335749644386,2024-10-24 18:31:52
1705,50,17,18,8930e038e4fffff,8930e039d77ffff,126.82314573079616,37.21077038291672,126.82574489787382,37.19637471287063,2024-10-24 18:31:53
1706,35,32,18,8930e039d13ffff,8930e039d27ffff,126.81930772329574,37.20129886556801,126.83198925637834,37.20088188376083,2024-10-24 18:32:30
1707,50,64,18,8930e038e4fffff,8930e038a73ffff,126.82233011593075,37.21281508186037,126.8429917875264,37.20351342120193,2024-10-24 18:32:44
1708,50,39,18,8930e038e4fffff,8930e039d03ffff,126.82180932516303,37.21234061295677,126.81999185112956,37.20038561735777,2024-10-24 18:33:34
1709,18,51,18,8930e039d73ffff,8930e038e4bffff,126.82340328664856,37.19508956804842,126.81879637049937,37.211360480235314,2024-10-24 18:34:52
1710,18,23,18,8930e039d73ffff,8930e039d4fffff,126.82315545879473,37.194904191016036,126.82172640125627,37.19262720616304,2024-10-24 18:35:30
1711,18,51,18,8930e039d73ffff,8930e038e4bffff,126.82393658021743,37.196153612567926,126.81849165404,37.21018035657217,2024-10-24 18:35:44
1712,37,51,18,8930e039d0bffff,8930e038e4bffff,126.8213965635171,37.196137589137095,126.81898214065521,37.211153566641556,2024-10-24 18:36:08
1713,51,18,18,8930e038e4bffff,8930e039d73ffff,126.82110900311558,37.21023900072932,126.8232585767481,37.19624565498654,2024-10-24 18:36:16
1714,50,56,18,8930e038e4fffff,8930e038acfffff,126.82315490626564,37.21035942171153,126.83375518771952,37.20543308023339,2024-10-24 18:36:40
1715,56,21,18,8930e038acfffff,8930e039d57ffff,126.83571596763535,37.20638271255527,126.81773640932329,37.19675528864893,2024-10-24 18:36:42
1716,16,33,18,8930e039d7bffff,8930e039d23ffff,126.82509773271774,37.19285028962474,126.8301152658874,37.19949397412752,2024-10-24 18:37:21
1717,50,42,18,8930e038e4fffff,8930e039993ffff,126.82250008731442,37.212488401624356,126.83117940763054,37.19487406158606,2024-10-24 18:38:21
1718,51,64,18,8930e038e4bffff,8930e038a73ffff,126.81959260065578,37.211561527106035,126.84167155393791,37.202349649087026,2024-10-24 18:38:40
1719,10,18,18,8930e039d97ffff,8930e039d73ffff,126.81596291229988,37.208734068053246,126.8237842705386,37.197087964872665,2024-10-24 18:38:57
1720,72,10,18,8930e038367ffff,8930e039d97ffff,126.81236123317925,37.20676365115353,126.81775563318921,37.20968810923322,2024-10-24 18:39:12
1721,51,38,18,8930e038e4bffff,8930e039d07ffff,126.81801178367392,37.21067593091794,126.82482860676852,37.199905529050795,2024-10-24 18:39:45
1722,72,11,18,8930e038367ffff,8930e039d93ffff,126.81242335762037,37.20663225441447,126.81524056976056,37.20887769064117,2024-10-24 18:39:46
1723,48,54,18,8930e038e67ffff,8930e038ad7ffff,126.8315789017987,37.214273649678994,126.83159758388506,37.20938106558864,2024-10-24 18:40:08
1724,50,31,18,8930e038e4fffff,8930e039d2bffff,126.82136769352662,37.21153235312795,126.82940147976738,37.19744085598032,2024-10-24 18:40:31
1725,51,55,18,8930e038e4bffff,8930e038ad3ffff,126.82072650698409,37.21053881779173,126.8290334882095,37.20921573935103,2024-10-24 18:40:58
1726,72,19,18,8930e038367ffff,8930e039d67ffff,126.81252448363195,37.20683989660023,126.82927615927629,37.19410369676109,2024-10-24 18:41:12
1727,39,21,18,8930e039d03ffff,8930e039d57ffff,126.82090346055845,37.199478269739714,126.8193781102722,37.19664061501033,2024-10-24 18:41:25
1728,51,39,18,8930e038e4bffff,8930e039d03ffff,126.81904537357211,37.20911352294612,126.82094144482426,37.20052521156922,2024-10-24 18:41:57
1729,50,48,18,8930e038e4fffff,8930e038e67ffff,126.8225384738011,37.21171827013113,126.83156505556687,37.21430627771116,2024-10-24 18:42:38
1730,51,23,18,8930e038e4bffff,8930e039d4fffff,126.81882843055168,37.20914338881564,126.82028219060244,37.19272102765952,2024-10-24 18:42:46
1731,50,38,18,8930e038e4fffff,8930e039d07ffff,126.82272860062366,37.21180289383713,126.82346774768658,37.201242779108355,2024-10-24 18:42:51
1732,11,34,18,8930e039d93ffff,8930e039d17ffff,126.8152337330017,37.20871412615627,126.82149948200737,37.203087070842926,2024-10-24 18:43:01
1733,58,48,18,8930e038ac7ffff,8930e038e67ffff,126.83600005637044,37.207678969464126,126.83090987708444,37.21577351574334,2024-10-24 18:43:40
1734,51,64,18,8930e038e4bffff,8930e038a73ffff,126.82069991525319,37.211021971527614,126.84401514342436,37.20279627098085,2024-10-24 18:43:59
1735,18,23,18,8930e039d73ffff,8930e039d4fffff,126.82516088024437,37.19586229674437,126.8207848609273,37.1922196781359,2024-10-24 18:44:03
1736,51,48,18,8930e038e4bffff,8930e038e67ffff,126.8183031932558,37.210570341978574,126.830256572776,37.21438710212641,2024-10-24 18:44:37
1737,72,70,18,8930e038367ffff,8930e038a13ffff,126.81146504555325,37.2058629144233,126.83790798893239,37.20849938444173,2024-10-24 18:44:43
1738,50,18,18,8930e038e4fffff,8930e039d73ffff,126.82256450840357,37.21202847988643,126.82344932833786,37.19446175198856,2024-10-24 18:44:53
1739,50,60,18,8930e038e4fffff,8930e038a9bffff,126.82287478874622,37.21083769655746,126.8332700596143,37.213763358890695,2024-10-24 18:45:03
1740,38,3,18,8930e039d07ffff,8930e039db7ffff,126.82313354234857,37.20139785200802,126.82355061541247,37.20922301394372,2024-10-24 18:45:25
1741,50,37,18,8930e038e4fffff,8930e039d0bffff,126.8237666320402,37.21103795189994,126.82277687568022,37.197029321909916,2024-10-24 18:45:53
1742,51,42,18,8930e038e4bffff,8930e039993ffff,126.82097568443231,37.210539461337525,126.83050538418954,37.196562885497265,2024-10-24 18:48:33
1743,50,60,18,8930e038e4fffff,8930e038a9bffff,126.82384110276026,37.210949032818,126.83286246406085,37.21375595513931,2024-10-24 18:48:36
1744,60,37,18,8930e038a9bffff,8930e039d0bffff,126.83312210589398,37.213892048471344,126.82028762292302,37.19860052042679,2024-10-24 18:49:25
1745,51,37,18,8930e038e4bffff,8930e039d0bffff,126.82035513228746,37.21033966681564,126.82038301871985,37.1972330356391,2024-10-24 18:49:31
1746,48,18,18,8930e038e67ffff,8930e039d73ffff,126.8313190983421,37.21493009640537,126.82387897444298,37.19484089784613,2024-10-24 18:49:40
1747,51,60,18,8930e038e4bffff,8930e038a9bffff,126.82061363745866,37.21009130408829,126.83220715218091,37.21264814034894,2024-10-24 18:50:35
1748,55,50,18,8930e038ad3ffff,8930e038e4fffff,126.83034249916003,37.21008743801228,126.82328199298813,37.210710817292785,2024-10-24 18:50:56
1749,51,55,18,8930e038e4bffff,8930e038ad3ffff,126.8192811129288,37.20961420699691,126.82909446668975,37.20976996106957,2024-10-24 18:51:41
1750,60,33,18,8930e038a9bffff,8930e039d23ffff,126.83332220857022,37.21247650131903,126.82895893363593,37.20108738738472,2024-10-24 18:52:47
1751,11,72,18,8930e039d93ffff,8930e038367ffff,126.81586893688022,37.207862173700384,126.81197138375234,37.20732664632359,2024-10-24 18:52:52
1752,51,18,18,8930e038e4bffff,8930e039d73ffff,126.8183231993851,37.210585776138174,126.82377700458,37.197054093077455,2024-10-24 18:54:06
1753,50,5,18,8930e038e4fffff,8930e039dafffff,126.82098432500189,37.211416477239794,126.82745631275728,37.2052678515997,2024-10-24 18:54:34
1754,50,17,18,8930e038e4fffff,8930e039d77ffff,126.82365056071934,37.21153703941669,126.82732013367448,37.1955745848584,2024-10-24 18:54:40
1755,50,7,18,8930e038e4fffff,8930e039da7ffff,126.822331081163,37.21237704294834,126.82641825267403,37.208573579326334,2024-10-24 18:56:37
1756,51,33,18,8930e038e4bffff,8930e039d23ffff,126.81835709795708,37.210808469714806,126.82922760809667,37.20093055537342,2024-10-24 18:57:31
1757,48,70,18,8930e038e67ffff,8930e038a13ffff,126.83102427907716,37.21539300387856,126.83879840742345,37.20983501519696,2024-10-24 18:58:29
1758,33,37,18,8930e039d23ffff,8930e039d0bffff,126.82935228999126,37.1996157400003,126.82179694276103,37.19762964188165,2024-10-24 18:58:58
1759,38,11,18,8930e039d07ffff,8930e039d93ffff,126.82364345763443,37.20148740042425,126.81526398416615,37.20911328997287,2024-10-24 18:59:18
1760,39,50,18,8930e039d03ffff,8930e038e4fffff,126.82019259970667,37.20018246819449,126.82242539713974,37.21263211625954,2024-10-24 18:59:38
1761,51,70,19,8930e038e4bffff,8930e038a13ffff,126.82095702719393,37.21007651984697,126.83753028255309,37.2090856345851,2024-10-24 19:00:28
1762,56,60,19,8930e038acfffff,8930e038a9bffff,126.83446092948915,37.20446212989784,126.83416160122151,37.21225312820303,2024-10-24 19:01:36
1763,50,39,19,8930e038e4fffff,8930e039d03ffff,126.82155690316769,37.21089923333984,126.82212274843234,37.20111776017548,2024-10-24 19:04:09
1764,60,51,19,8930e038a9bffff,8930e038e4bffff,126.8334712277946,37.213166029249,126.8207387718565,37.20953834808288,2024-10-24 19:04:31
1765,60,51,19,8930e038a9bffff,8930e038e4bffff,126.83273036908807,37.21207458592464,126.81898193579043,37.20980111663988,2024-10-24 19:04:34
1766,50,18,19,8930e038e4fffff,8930e039d73ffff,126.8213872474515,37.212119171890905,126.82312650217136,37.195512674249656,2024-10-24 19:04:54
1767,37,37,19,8930e039d0bffff,8930e039d0bffff,126.82007178267216,37.19823748326155,126.82060951010502,37.19745039169808,2024-10-24 19:05:08
1768,34,23,19,8930e039d17ffff,8930e039d4fffff,126.82263137682433,37.20246221386462,126.82093732131895,37.19047574779446,2024-10-24 19:05:29
1769,56,50,19,8930e038acfffff,8930e038e4fffff,126.83543837429401,37.20503355590511,126.82331260224555,37.21257761599702,2024-10-24 19:05:33
1770,39,26,19,8930e039d03ffff,8930e039d43ffff,126.82126549772573,37.19993490625396,126.81946439191427,37.19418429429376,2024-10-24 19:07:59
1771,33,26,19,8930e039d23ffff,8930e039d43ffff,126.8281759822395,37.20063985802248,126.81725536940458,37.19417766061194,2024-10-24 19:08:05
1772,50,70,19,8930e038e4fffff,8930e038a13ffff,126.82365021886035,37.21141607735968,126.83825751606742,37.20815577242773,2024-10-24 19:08:21
1773,50,51,19,8930e038e4fffff,8930e038e4bffff,126.82201033600755,37.21029710977565,126.81935602777092,37.21049700583143,2024-10-24 19:09:42
1774,59,50,19,8930e038ac3ffff,8930e038e4fffff,126.83301949512104,37.20597395602582,126.82265177542732,37.21248885598367,2024-10-24 19:10:28
1775,38,33,19,8930e039d07ffff,8930e039d23ffff,126.82498127149124,37.20228706385584,126.82881596230722,37.200179474495584,2024-10-24 19:10:33
1776,51,51,19,8930e038e4bffff,8930e038e4bffff,126.82091382541017,37.21028540757345,126.8193849435167,37.210737932683095,2024-10-24 19:11:14
1777,50,60,19,8930e038e4fffff,8930e038a9bffff,126.82392886029096,37.21119882163355,126.83328938215516,37.2139875800664,2024-10-24 19:11:56
1778,51,34,19,8930e038e4bffff,8930e039d17ffff,126.81924444941724,37.21148150055354,126.8217705351705,37.20310614056133,2024-10-24 19:13:58
1779,14,38,19,8930e039d87ffff,8930e039d07ffff,126.81881283705998,37.208804007951876,126.82550247194199,37.20079628869698,2024-10-24 19:14:08
1780,2,37,19,8930e039dbbffff,8930e039d0bffff,126.82129165090441,37.20564001809789,126.82271191588588,37.19739767734724,2024-10-24 19:14:15
1781,33,48,19,8930e039d23ffff,8930e038e67ffff,126.82846171419186,37.19981943945607,126.83087222792415,37.21331957577702,2024-10-24 19:14:25
1782,17,58,19,8930e039d77ffff,8930e038ac7ffff,126.82572824227248,37.19754048915471,126.83502446303625,37.20830179804223,2024-10-24 19:14:30
1783,60,51,19,8930e038a9bffff,8930e038e4bffff,126.83383075131317,37.21296912860768,126.81819775165263,37.21076189591294,2024-10-24 19:15:06
1784,39,26,19,8930e039d03ffff,8930e039d43ffff,126.82082267217532,37.199948569877506,126.81785549920686,37.194984210467034,2024-10-24 19:16:00
1785,50,72,19,8930e038e4fffff,8930e038367ffff,126.82222557218903,37.21045021258966,126.81032032471927,37.207225711476006,2024-10-24 19:17:57
1786,34,39,19,8930e039d17ffff,8930e039d03ffff,126.82182035664879,37.201826038647766,126.82240520299807,37.19970175665456,2024-10-24 19:19:33
1787,60,50,19,8930e038a9bffff,8930e038e4fffff,126.83275623352614,37.21192054623012,126.82137604518427,37.211164925489115,2024-10-24 19:19:37
1788,34,37,19,8930e039d17ffff,8930e039d0bffff,126.82242091664102,37.202743323280494,126.8213877690422,37.19822039650858,2024-10-24 19:21:27
1789,50,35,19,8930e038e4fffff,8930e039d13ffff,126.82179879103504,37.21233136255626,126.82005961183287,37.20210919071539,2024-10-24 19:22:05
1790,37,51,19,8930e039d0bffff,8930e038e4bffff,126.8215497133535,37.197154233121154,126.8199692132034,37.21154616599615,2024-10-24 19:22:15
1791,37,23,19,8930e039d0bffff,8930e039d4fffff,126.82181428302623,37.196633392922884,126.82077198825115,37.19211432635282,2024-10-24 19:23:59
1792,70,51,19,8930e038a13ffff,8930e038e4bffff,126.83839936887506,37.20916392631939,126.81872015662334,37.209658774838545,2024-10-24 19:24:09
1793,50,21,19,8930e038e4fffff,8930e039d57ffff,126.82269254581875,37.211713782116774,126.81885435107074,37.19549017067278,2024-10-24 19:24:15
1794,51,51,19,8930e038e4bffff,8930e038e4bffff,126.82102979911296,37.210085471225455,126.82061336048092,37.21032614332869,2024-10-24 19:24:16
1795,17,48,19,8930e039d77ffff,8930e038e67ffff,126.82698194489161,37.19629452707937,126.83077215034602,37.21480733236064,2024-10-24 19:25:13
1796,50,11,19,8930e038e4fffff,8930e039d93ffff,126.82145779301261,37.21208510652896,126.81379770361443,37.20720266673315,2024-10-24 19:25:32
1797,50,21,19,8930e038e4fffff,8930e039d57ffff,126.82391189803822,37.21161731041038,126.81908210609365,37.195319478116595,2024-10-24 19:26:45
1798,26,37,19,8930e039d43ffff,8930e039d0bffff,126.81899710767439,37.192924489808654,126.8203464102211,37.19632148280817,2024-10-24 19:29:55
1799,38,21,19,8930e039d07ffff,8930e039d57ffff,126.82330083998275,37.20110754701948,126.8180794859808,37.195483244549074,2024-10-24 19:30:16
1800,34,51,19,8930e039d17ffff,8930e038e4bffff,126.82258305376945,37.20369801118031,126.81935411968507,37.2111932341569,2024-10-24 19:30:31
1801,51,50,19,8930e038e4bffff,8930e038e4fffff,126.82001824741218,37.20958282163674,126.82214616608364,37.21060615582185,2024-10-24 19:30:43
1802,38,23,19,8930e039d07ffff,8930e039d4fffff,126.82426054663283,37.2002794756071,126.82112374454887,37.19161777222411,2024-10-24 19:30:56
1803,10,26,19,8930e039d97ffff,8930e039d43ffff,126.81667234884905,37.20946196512512,126.81892976281058,37.192656772674844,2024-10-24 19:32:03
1804,51,37,19,8930e038e4bffff,8930e039d0bffff,126.82008622609646,37.20938706239562,126.8222616115369,37.19646052423662,2024-10-24 19:32:11
1805,60,50,19,8930e038a9bffff,8930e038e4fffff,126.83285815380184,37.211767990688095,126.821606977743,37.21294851383989,2024-10-24 19:32:13
1806,33,48,19,8930e039d23ffff,8930e038e67ffff,126.8276976284059,37.20096196823752,126.83013283243505,37.21449222240611,2024-10-24 19:32:43
1807,34,48,19,8930e039d17ffff,8930e038e67ffff,126.8212228180759,37.20389086842526,126.83123119712171,37.21424149330406,2024-10-24 19:32:44
1808,21,17,19,8930e039d57ffff,8930e039d77ffff,126.81880210937558,37.1950149651532,126.82770617845033,37.196012922571185,2024-10-24 19:34:45
1809,17,60,19,8930e039d77ffff,8930e038a9bffff,126.82640141749181,37.19788167121561,126.83291391930824,37.21312976131189,2024-10-24 19:35:03
1810,37,21,19,8930e039d0bffff,8930e039d57ffff,126.8219552561496,37.19720780746258,126.81732217914298,37.197032825229236,2024-10-24 19:35:08
1811,64,50,19,8930e038a73ffff,8930e038e4fffff,126.8427848813051,37.20355805756096,126.8218907161538,37.211613346918874,2024-10-24 19:35:08
1812,50,38,19,8930e038e4fffff,8930e039d07ffff,126.82267804343125,37.21225582895087,126.82458527043107,37.200352127909426,2024-10-24 19:35:52
1813,38,50,19,8930e039d07ffff,8930e038e4fffff,126.82561626717889,37.20153955548017,126.82086964683506,37.21138275935426,2024-10-24 19:36:44
1814,37,34,19,8930e039d0bffff,8930e039d17ffff,126.82204183497713,37.19713314035114,126.82255959746946,37.20255683224751,2024-10-24 19:37:15
1815,58,60,19,8930e038ac7ffff,8930e038a9bffff,126.83503222897167,37.207956373112545,126.83263215293213,37.213716735573875,2024-10-24 19:37:34
1816,38,58,19,8930e039d07ffff,8930e038ac7ffff,126.82499633418115,37.2011728892014,126.83358210352051,37.208543566995075,2024-10-24 19:38:10
1817,71,50,19,8930e038a0bffff,8930e038e4fffff,126.83929261121925,37.20640991387341,126.8217795510088,37.21116457134969,2024-10-24 19:38:22
1818,37,50,19,8930e039d0bffff,8930e038e4fffff,126.8220235359141,37.19691137481556,126.82191270405762,37.21222413473967,2024-10-24 19:38:56
1819,34,50,19,8930e039d17ffff,8930e038e4fffff,126.82183059704451,37.20339577638571,126.82136585106886,37.21112567225223,2024-10-24 19:38:57
1820,38,51,19,8930e039d07ffff,8930e038e4bffff,126.82406498060459,37.20173872592219,126.82071738460971,37.21113512128745,2024-10-24 19:39:06
1821,38,50,19,8930e039d07ffff,8930e038e4fffff,126.82281845300096,37.20103313653936,126.82094160690245,37.21167108507599,2024-10-24 19:39:46
1822,54,51,19,8930e038ad7ffff,8930e038e4bffff,126.83266652740684,37.20888791416883,126.820658672007,37.2115141197708,2024-10-24 19:39:49
1823,37,51,19,8930e039d0bffff,8930e038e4bffff,126.82004578610238,37.197309749169996,126.81865279319888,37.211198561050566,2024-10-24 19:41:24
1824,42,50,19,8930e039993ffff,8930e038e4fffff,126.83253428331366,37.19716886152792,126.82227387572021,37.21292790511754,2024-10-24 19:41:52
1825,19,60,19,8930e039d67ffff,8930e038a9bffff,126.8301041286397,37.194309931053304,126.8323060230777,37.211918098832825,2024-10-24 19:42:34
1826,37,51,19,8930e039d0bffff,8930e038e4bffff,126.82268557737966,37.19766140529593,126.820550221846,37.21077665742208,2024-10-24 19:43:35
1827,48,51,19,8930e038e67ffff,8930e038e4bffff,126.83030427232013,37.214124986731115,126.81804444835977,37.2105866465063,2024-10-24 19:44:13
1828,50,55,19,8930e038e4fffff,8930e038ad3ffff,126.82320863307717,37.21126748818297,126.8315440291935,37.20883395361205,2024-10-24 19:45:11
1829,51,3,19,8930e038e4bffff,8930e039db7ffff,126.81881752233194,37.2094648690453,126.82408408877994,37.20987059366638,2024-10-24 19:46:27
1830,34,50,19,8930e039d17ffff,8930e038e4fffff,126.82247708729751,37.20170064543591,126.82232552603561,37.21120536588415,2024-10-24 19:47:42
1831,50,34,19,8930e038e4fffff,8930e039d17ffff,126.82262087218,37.211833384156904,126.82283397384661,37.20210257741469,2024-10-24 19:48:37
1832,48,50,19,8930e038e67ffff,8930e038e4fffff,126.82913968418545,37.21515821922751,126.82084069167917,37.21151392328041,2024-10-24 19:51:39
1833,34,21,19,8930e039d17ffff,8930e039d57ffff,126.82299119500605,37.20240296007063,126.81954894558979,37.195715378839445,2024-10-24 19:51:49
1834,37,60,19,8930e039d0bffff,8930e038a9bffff,126.82199683334493,37.19835667847619,126.83173256395763,37.21242833206035,2024-10-24 19:53:04
1835,37,50,19,8930e039d0bffff,8930e038e4fffff,126.82143237801203,37.19723743223624,126.8233493748738,37.21214951108116,2024-10-24 19:53:08
1836,37,17,19,8930e039d0bffff,8930e039d77ffff,126.82205436011834,37.19788503990016,126.82732252707231,37.19703287632511,2024-10-24 19:53:28
1837,50,51,19,8930e038e4fffff,8930e038e4bffff,126.82145835291206,37.21153446643219,126.81932240407822,37.21026722031341,2024-10-24 19:54:38
1838,51,26,19,8930e038e4bffff,8930e039d43ffff,126.81919576189546,37.21166622206855,126.81890985490327,37.19369995945592,2024-10-24 19:54:43
1839,64,33,19,8930e038a73ffff,8930e039d23ffff,126.84348830944097,37.2039260193736,126.82896773715869,37.199426269857035,2024-10-24 19:55:56
1840,23,17,19,8930e039d4fffff,8930e039d77ffff,126.82082916348185,37.193168684432955,126.82643592113577,37.197306795391604,2024-10-24 19:56:12
1841,32,60,19,8930e039d27ffff,8930e038a9bffff,126.8317270621212,37.20295476937011,126.83368075162183,37.21184231975407,2024-10-24 19:56:29
1842,37,21,19,8930e039d0bffff,8930e039d57ffff,126.82072581839167,37.19673112405026,126.81891444393749,37.19699910103398,2024-10-24 19:58:01
1843,58,60,19,8930e038ac7ffff,8930e038a9bffff,126.83535388772279,37.20917134061376,126.83404922148637,37.212435974978355,2024-10-24 19:58:39
1844,39,34,19,8930e039d03ffff,8930e039d17ffff,126.82030885841475,37.19992224712162,126.82112410544215,37.202905182804294,2024-10-24 19:59:17
1845,50,38,20,8930e038e4fffff,8930e039d07ffff,126.82336618946634,37.21100112175813,126.82351081806974,37.20164122174558,2024-10-24 20:00:22
1846,70,31,20,8930e038a13ffff,8930e039d2bffff,126.83796354695049,37.20829175890204,126.8293569631405,37.19699254655717,2024-10-24 20:00:37
1847,51,56,20,8930e038e4bffff,8930e038acfffff,126.81915954393263,37.21086292957683,126.83589990380773,37.205418978692215,2024-10-24 20:00:38
1848,38,21,20,8930e039d07ffff,8930e039d57ffff,126.82378022719936,37.200400837343736,126.81872581468396,37.19640643263267,2024-10-24 20:01:41
1849,17,48,20,8930e039d77ffff,8930e038e67ffff,126.82648224211349,37.19763405018751,126.83156518362752,37.215074265678545,2024-10-24 20:02:52
1850,29,34,20,8930e039d33ffff,8930e039d17ffff,126.82554350050788,37.202508269626044,126.82113541891755,37.20313257585502,2024-10-24 20:03:45
1851,26,38,20,8930e039d43ffff,8930e039d07ffff,126.81906306864363,37.19330555013865,126.824603360101,37.202057077190574,2024-10-24 20:04:10
1852,41,71,20,8930e039997ffff,8930e038a0bffff,126.83391536976535,37.19685750269319,126.83908898649588,37.203967100213006,2024-10-24 20:04:37
1853,50,58,20,8930e038e4fffff,8930e038ac7ffff,126.82098136472298,37.21132174494415,126.83600904645557,37.209333444465976,2024-10-24 20:05:47
