idx,o,d,hour,o_h3,d_h3,o_x,o_y,d_x,d_y,time
741,37,50,12,8930e039d0bffff,8930e038e4fffff,126.8218086404417,37.196969813443005,126.82318980050317,37.21043310849354,2024-10-24 12:00:55
742,51,39,12,8930e038e4bffff,8930e039d03ffff,126.82014229433791,37.21023198771597,126.82073854856439,37.19972452592622,2024-10-24 12:02:21
743,23,18,12,8930e039d4fffff,8930e039d73ffff,126.82147358001146,37.19091009992977,126.82440903461196,37.194936906779525,2024-10-24 12:02:22
744,50,38,12,8930e038e4fffff,8930e039d07ffff,126.82293185508811,37.2100921911252,126.8255720251337,37.20077017414343,2024-10-24 12:02:31
745,17,21,12,8930e039d77ffff,8930e039d57ffff,126.82678500058576,37.1967512896074,126.8175759080626,37.19670501730679,2024-10-24 12:02:34
746,54,71,12,8930e038ad7ffff,8930e038a0bffff,126.83330089934307,37.21111717674142,126.8390124264115,37.20535006834151,2024-10-24 12:02:54
747,48,48,12,8930e038e67ffff,8930e038e67ffff,126.83067872603003,37.215078539985456,126.82938115099684,37.213764547334016,2024-10-24 12:03:21
748,70,50,12,8930e038a13ffff,8930e038e4fffff,126.83705946360898,37.21058046625712,126.82104928287723,37.21103743806386,2024-10-24 12:03:28
749,50,55,12,8930e038e4fffff,8930e038ad3ffff,126.82221652669178,37.21113235235402,126.82915656398042,37.208875702468866,2024-10-24 12:04:00
750,11,55,12,8930e039d93ffff,8930e038ad3ffff,126.81547013835744,37.20810750491591,126.82840250194485,37.2093349849786,2024-10-24 12:04:16
751,51,21,12,8930e038e4bffff,8930e039d57ffff,126.81912405704385,37.209245453025176,126.81981417275473,37.19701718102473,2024-10-24 12:04:33
752,18,54,12,8930e039d73ffff,8930e038ad7ffff,126.82387948092277,37.194350153920126,126.83391050732581,37.21012733035856,2024-10-24 12:05:19
753,51,26,12,8930e038e4bffff,8930e039d43ffff,126.8199352670182,37.209299407001836,126.81831439013753,37.194095508901825,2024-10-24 12:07:42
754,50,6,12,8930e038e4fffff,8930e039dabffff,126.82149299038333,37.211876227521714,126.82407628553449,37.20430938441362,2024-10-24 12:08:07
755,50,50,12,8930e038e4fffff,8930e038e4fffff,126.82214688139642,37.2126390386542,126.82106420625577,37.21184830006403,2024-10-24 12:08:07
756,33,21,12,8930e039d23ffff,8930e039d57ffff,126.82979654837402,37.19942921453177,126.81879702814226,37.19512046986669,2024-10-24 12:08:15
757,48,50,12,8930e038e67ffff,8930e038e4fffff,126.82928844731349,37.21418105403117,126.82381364511737,37.21114312861867,2024-10-24 12:08:28
758,12,18,12,8930e039d8fffff,8930e039d73ffff,126.81843844563652,37.204144207853005,126.82324394940247,37.19478404439753,2024-10-24 12:09:26
759,71,54,12,8930e038a0bffff,8930e038ad7ffff,126.84017412906165,37.20637287387033,126.83250882206701,37.211474969847465,2024-10-24 12:10:20
760,58,56,12,8930e038ac7ffff,8930e038acfffff,126.83629055360359,37.208991431689775,126.83562433379149,37.205920993684174,2024-10-24 12:10:28
761,56,56,12,8930e038acfffff,8930e038acfffff,126.83429368343964,37.20480517803621,126.83413322985727,37.20498561077231,2024-10-24 12:10:40
762,26,48,12,8930e039d43ffff,8930e038e67ffff,126.81788820336298,37.19449759639735,126.83142083094849,37.21523340147186,2024-10-24 12:10:49
763,26,38,12,8930e039d43ffff,8930e039d07ffff,126.81924795623401,37.19462647504214,126.82327571471757,37.20072662883468,2024-10-24 12:10:56
764,21,39,12,8930e039d57ffff,8930e039d03ffff,126.81991138641744,37.19600966637452,126.82183957498093,37.20156396095166,2024-10-24 12:11:02
765,50,37,12,8930e038e4fffff,8930e039d0bffff,126.82258752269355,37.21011685559742,126.82196875125734,37.1972991800926,2024-10-24 12:11:53
766,23,37,12,8930e039d4fffff,8930e039d0bffff,126.81955191616962,37.19214587060735,126.82070258216292,37.19762976727003,2024-10-24 12:13:27
767,50,64,12,8930e038e4fffff,8930e038a73ffff,126.82221878468211,37.2110001114541,126.84172690687632,37.20465614889104,2024-10-24 12:13:51
768,50,37,12,8930e038e4fffff,8930e039d0bffff,126.82112770661011,37.211845573180156,126.82048128488601,37.19738423356429,2024-10-24 12:14:05
769,34,26,12,8930e039d17ffff,8930e039d43ffff,126.82151091097542,37.20334363289888,126.81751594997709,37.19418957791432,2024-10-24 12:14:14
770,70,71,12,8930e038a13ffff,8930e038a0bffff,126.83772490829955,37.20961032963235,126.84001714493179,37.20445747399605,2024-10-24 12:14:22
771,71,34,12,8930e038a0bffff,8930e039d17ffff,126.83944929432674,37.20562072911896,126.8223128461558,37.203126853348074,2024-10-24 12:14:51
772,71,33,12,8930e038a0bffff,8930e039d23ffff,126.84131323264401,37.2045598939527,126.8287502986796,37.20208734143158,2024-10-24 12:16:10
773,55,50,12,8930e038ad3ffff,8930e038e4fffff,126.83132275985248,37.20896638594486,126.82314466176734,37.210855984917885,2024-10-24 12:16:21
774,58,37,12,8930e038ac7ffff,8930e039d0bffff,126.83449468686617,37.20840646416679,126.82093571040956,37.19843727601301,2024-10-24 12:16:39
775,50,50,12,8930e038e4fffff,8930e038e4fffff,126.82344365389848,37.21255820801995,126.82187441204388,37.21081812520151,2024-10-24 12:16:41
776,23,38,12,8930e039d4fffff,8930e039d07ffff,126.82017817206152,37.19066441779267,126.82350034233606,37.20007253550511,2024-10-24 12:17:20
777,55,37,12,8930e038ad3ffff,8930e039d0bffff,126.82879815112435,37.20915538648944,126.8200523375595,37.1975650991745,2024-10-24 12:18:10
778,64,51,12,8930e038a73ffff,8930e038e4bffff,126.8427577056416,37.20433724003926,126.82125539320224,37.21004947866165,2024-10-24 12:19:12
779,70,71,12,8930e038a13ffff,8930e038a0bffff,126.83867999713344,37.20933945780459,126.84012255009016,37.204046711736076,2024-10-24 12:19:14
780,38,51,12,8930e039d07ffff,8930e038e4bffff,126.82555635506637,37.200818458710195,126.81950647660491,37.20956724719323,2024-10-24 12:19:42
781,70,26,12,8930e038a13ffff,8930e039d43ffff,126.83650490812896,37.210054056048094,126.81742140448733,37.193280650651865,2024-10-24 12:19:44
782,64,58,12,8930e038a73ffff,8930e038ac7ffff,126.84182544819807,37.20201216411497,126.8335582272451,37.20843562662077,2024-10-24 12:20:44
783,18,32,12,8930e039d73ffff,8930e039d27ffff,126.8235390805495,37.19480140718179,126.83166339878196,37.20292711378896,2024-10-24 12:22:00
784,50,38,12,8930e038e4fffff,8930e039d07ffff,126.82174670154455,37.21219223754899,126.82362628937057,37.202140974261994,2024-10-24 12:22:54
785,51,37,12,8930e038e4bffff,8930e039d0bffff,126.81869183466544,37.210419228115214,126.82118706281389,37.19627447499549,2024-10-24 12:23:32
786,23,50,12,8930e039d4fffff,8930e038e4fffff,126.82198586242433,37.191307392398514,126.82187141568984,37.21141182958107,2024-10-24 12:24:13
787,23,42,12,8930e039d4fffff,8930e039993ffff,126.8217678510498,37.192685442302704,126.83002655510245,37.19641972393309,2024-10-24 12:24:16
788,51,55,12,8930e038e4bffff,8930e038ad3ffff,126.82099089119271,37.20969190632837,126.8296753762828,37.20829635786315,2024-10-24 12:24:18
789,23,50,12,8930e039d4fffff,8930e038e4fffff,126.8214998185981,37.190550316276855,126.8225557828809,37.211822654394,2024-10-24 12:24:56
790,23,50,12,8930e039d4fffff,8930e038e4fffff,126.82147175120774,37.192136275407044,126.8214779547041,37.21082845481753,2024-10-24 12:24:59
791,51,39,12,8930e038e4bffff,8930e039d03ffff,126.8204551591544,37.2091816151449,126.82243110272873,37.199423844725885,2024-10-24 12:25:06
792,56,38,12,8930e038acfffff,8930e039d07ffff,126.83459119740961,37.206920939658936,126.8243957387593,37.20020327386986,2024-10-24 12:25:28
793,37,19,12,8930e039d0bffff,8930e039d67ffff,126.8210904891327,37.19884011888908,126.82992116266865,37.19503044655598,2024-10-24 12:25:48
794,21,48,12,8930e039d57ffff,8930e038e67ffff,126.8183620021454,37.197703639142,126.82942857426423,37.21562625912217,2024-10-24 12:26:23
795,50,50,12,8930e038e4fffff,8930e038e4fffff,126.82348658791773,37.21104000900001,126.82234358952786,37.210842952439236,2024-10-24 12:26:54
796,37,51,12,8930e039d0bffff,8930e038e4bffff,126.82083558106811,37.19666147981689,126.82080432761477,37.209844266587375,2024-10-24 12:27:05
797,56,32,12,8930e038acfffff,8930e039d27ffff,126.83510069018085,37.20454063262011,126.83158530686781,37.202152725001824,2024-10-24 12:27:22
798,23,50,12,8930e039d4fffff,8930e038e4fffff,126.82148004730306,37.19280594860781,126.82233388709737,37.21017915805804,2024-10-24 12:27:28
799,7,17,12,8930e039da7ffff,8930e039d77ffff,126.82754141818728,37.20770724998443,126.82578345617148,37.19706021582387,2024-10-24 12:28:12
800,39,21,12,8930e039d03ffff,8930e039d57ffff,126.82121194687633,37.20096951800962,126.81856746792194,37.196840618222666,2024-10-24 12:29:17
801,23,50,12,8930e039d4fffff,8930e038e4fffff,126.8198767365396,37.191459981021985,126.82232733969684,37.21009082677579,2024-10-24 12:29:21
802,50,48,12,8930e038e4fffff,8930e038e67ffff,126.82329858436897,37.21153431283989,126.8301074172849,37.2156655705239,2024-10-24 12:29:49
803,21,33,12,8930e039d57ffff,8930e039d23ffff,126.81808557526196,37.19665991811897,126.8284415109516,37.20115844884275,2024-10-24 12:30:10
804,51,37,12,8930e038e4bffff,8930e039d0bffff,126.81990796281251,37.21025164239466,126.82006096367175,37.19699761068164,2024-10-24 12:31:16
805,50,39,12,8930e038e4fffff,8930e039d03ffff,126.82369092760841,37.2119998453413,126.82245933708063,37.200930568276576,2024-10-24 12:32:31
806,51,50,12,8930e038e4bffff,8930e038e4fffff,126.82038925007349,37.211397130382245,126.82319930421181,37.21192504229161,2024-10-24 12:32:55
807,37,33,12,8930e039d0bffff,8930e039d23ffff,126.82085624695571,37.198251909496925,126.82825662439745,37.1999425227472,2024-10-24 12:32:58
808,33,59,12,8930e039d23ffff,8930e038ac3ffff,126.82878906938507,37.20159668537773,126.83133707190647,37.206403163961475,2024-10-24 12:33:18
809,32,50,12,8930e039d27ffff,8930e038e4fffff,126.83183634794642,37.201409944970585,126.82303567489373,37.21047162427949,2024-10-24 12:33:45
810,51,37,12,8930e038e4bffff,8930e039d0bffff,126.81952423137432,37.21160923107921,126.8212343365867,37.19701583018048,2024-10-24 12:34:21
811,50,50,12,8930e038e4fffff,8930e038e4fffff,126.82180158389745,37.21202128064079,126.82146960969195,37.21032817703667,2024-10-24 12:34:30
812,60,38,12,8930e038a9bffff,8930e039d07ffff,126.8318205109921,37.21199691528765,126.82370594916148,37.20123947403812,2024-10-24 12:34:37
813,55,50,12,8930e038ad3ffff,8930e038e4fffff,126.8296722621546,37.21055613164548,126.82165025140287,37.21200286004886,2024-10-24 12:34:46
814,37,21,12,8930e039d0bffff,8930e039d57ffff,126.82117546423204,37.197359734180665,126.81861060747053,37.19509171487487,2024-10-24 12:35:08
815,50,38,12,8930e038e4fffff,8930e039d07ffff,126.82159381880847,37.21268524910869,126.82481621447172,37.20164535412981,2024-10-24 12:35:19
816,51,60,12,8930e038e4bffff,8930e038a9bffff,126.81924473031646,37.21060467833109,126.83237611598108,37.212059694934496,2024-10-24 12:35:22
817,26,70,12,8930e039d43ffff,8930e038a13ffff,126.81830881927273,37.19243039875678,126.83864396492704,37.2086882083721,2024-10-24 12:35:52
818,37,3,12,8930e039d0bffff,8930e039db7ffff,126.8219938923992,37.19635263614313,126.82381675398862,37.20891524928976,2024-10-24 12:36:09
819,71,58,12,8930e038a0bffff,8930e038ac7ffff,126.8401512747261,37.20601279532467,126.83466344705542,37.209653025243625,2024-10-24 12:36:49
820,71,50,12,8930e038a0bffff,8930e038e4fffff,126.84032546523595,37.20613274579077,126.82278993652884,37.21083213279301,2024-10-24 12:37:29
821,34,21,12,8930e039d17ffff,8930e039d57ffff,126.82109233759738,37.203666990828694,126.81810522865004,37.19562234446225,2024-10-24 12:37:44
822,51,18,12,8930e038e4bffff,8930e039d73ffff,126.82025881336328,37.20939272571788,126.82277462890008,37.19525618040976,2024-10-24 12:38:48
823,33,10,12,8930e039d23ffff,8930e039d97ffff,126.83014935532395,37.20151951643499,126.81793243153528,37.208905252218344,2024-10-24 12:38:55
824,55,51,12,8930e038ad3ffff,8930e038e4bffff,126.82922422040585,37.21017528933859,126.82007724250016,37.2112338157636,2024-10-24 12:39:02
825,51,26,12,8930e038e4bffff,8930e039d43ffff,126.81985007235974,37.211145778967385,126.81813787085646,37.19413835786503,2024-10-24 12:39:06
826,51,37,12,8930e038e4bffff,8930e039d0bffff,126.81873130321783,37.20997841815532,126.82212412237648,37.19795099964737,2024-10-24 12:39:32
827,27,50,12,8930e039d3bffff,8930e038e4fffff,126.82707303440665,37.1984682148734,126.8220065234286,37.21232091608298,2024-10-24 12:39:58
828,18,51,12,8930e039d73ffff,8930e038e4bffff,126.82313225365472,37.19682306684155,126.81894498959217,37.20942120101435,2024-10-24 12:40:57
829,26,17,12,8930e039d43ffff,8930e039d77ffff,126.81878175075835,37.19258349160165,126.82636663366092,37.19780504838228,2024-10-24 12:41:10
830,60,39,12,8930e038a9bffff,8930e039d03ffff,126.83143316574727,37.21297081882926,126.82103520716012,37.19985627409176,2024-10-24 12:42:16
831,21,60,12,8930e039d57ffff,8930e038a9bffff,126.8190213898522,37.19640882402433,126.83271060092241,37.21379305639648,2024-10-24 12:42:40
832,64,55,12,8930e038a73ffff,8930e038ad3ffff,126.84387202706965,37.20267262808406,126.82955979915423,37.20999116625335,2024-10-24 12:42:47
833,50,21,12,8930e038e4fffff,8930e039d57ffff,126.82176395013013,37.21089499785359,126.81842496639752,37.19688552014085,2024-10-24 12:42:50
834,51,71,12,8930e038e4bffff,8930e038a0bffff,126.82083954525247,37.21001449672175,126.84021951505636,37.20569524870566,2024-10-24 12:42:54
835,21,58,12,8930e039d57ffff,8930e038ac7ffff,126.81924334446097,37.19622858950195,126.8339717740672,37.20760850294733,2024-10-24 12:43:37
836,37,12,12,8930e039d0bffff,8930e039d8fffff,126.82052813892082,37.19744327965333,126.81858208240531,37.20608567292364,2024-10-24 12:44:08
837,39,51,12,8930e039d03ffff,8930e038e4bffff,126.8211860053231,37.200951405031084,126.81960758453197,37.21065237804051,2024-10-24 12:44:13
838,51,37,12,8930e038e4bffff,8930e039d0bffff,126.82026802958018,37.208999528067864,126.82275912202633,37.197081327096704,2024-10-24 12:45:12
839,50,50,12,8930e038e4fffff,8930e038e4fffff,126.82237400283265,37.21091265477261,126.8228194544359,37.211667420211526,2024-10-24 12:45:34
840,37,51,12,8930e039d0bffff,8930e038e4bffff,126.82011280762038,37.19727337479515,126.81950666086108,37.21152602715238,2024-10-24 12:45:44
841,29,39,12,8930e039d33ffff,8930e039d03ffff,126.82684107201263,37.20114836803166,126.8227341046316,37.20090679433265,2024-10-24 12:47:00
842,56,50,12,8930e038acfffff,8930e038e4fffff,126.83430829948742,37.205743067157826,126.82258889934405,37.21264478607519,2024-10-24 12:47:05
843,50,72,12,8930e038e4fffff,8930e038367ffff,126.82158597490421,37.210342329055955,126.81156971391505,37.20722015369776,2024-10-24 12:47:24
844,21,33,12,8930e039d57ffff,8930e039d23ffff,126.81948883679223,37.19556594351464,126.82916163671263,37.19943157300921,2024-10-24 12:48:04
845,38,72,12,8930e039d07ffff,8930e038367ffff,126.82381954208198,37.20092307508271,126.81259966483809,37.20807305161776,2024-10-24 12:48:37
846,70,21,12,8930e038a13ffff,8930e039d57ffff,126.8365808507577,37.2087877840767,126.8190957598293,37.19541134055035,2024-10-24 12:49:05
847,39,50,12,8930e039d03ffff,8930e038e4fffff,126.82091186712462,37.199484934857935,126.82227170875255,37.211763519804656,2024-10-24 12:50:00
848,34,50,12,8930e039d17ffff,8930e038e4fffff,126.82127288988977,37.20363845984106,126.82299349758566,37.212340584599694,2024-10-24 12:50:34
849,10,37,12,8930e039d97ffff,8930e039d0bffff,126.816444585441,37.2103613774856,126.82257779289294,37.19775325442854,2024-10-24 12:50:40
850,50,38,12,8930e038e4fffff,8930e039d07ffff,126.82196064520525,37.21156962479445,126.82328574463378,37.2017124229459,2024-10-24 12:50:44
851,50,37,12,8930e038e4fffff,8930e039d0bffff,126.82374082602063,37.21139010411592,126.82055592640563,37.19679498032994,2024-10-24 12:50:57
852,50,37,12,8930e038e4fffff,8930e039d0bffff,126.82213095638572,37.211128020184496,126.82182861768281,37.19857211196272,2024-10-24 12:51:13
853,21,72,12,8930e039d57ffff,8930e038367ffff,126.81979250722641,37.19577079269893,126.81146768954947,37.20659429468732,2024-10-24 12:51:59
854,18,50,12,8930e039d73ffff,8930e038e4fffff,126.82289713739706,37.195404218017536,126.82371826826912,37.211581014439396,2024-10-24 12:52:37
855,38,3,12,8930e039d07ffff,8930e039db7ffff,126.82536081631888,37.20165522370582,126.82524553562254,37.20874502228083,2024-10-24 12:53:13
856,51,32,12,8930e038e4bffff,8930e039d27ffff,126.82047118616728,37.210861215412166,126.83240065103698,37.20038391263131,2024-10-24 12:53:15
857,17,50,12,8930e039d77ffff,8930e038e4fffff,126.82679076269342,37.19621093533429,126.82244412373026,37.21008665961948,2024-10-24 12:53:25
858,37,4,12,8930e039d0bffff,8930e039db3ffff,126.81995598324617,37.197594374297346,126.82098775418696,37.209116919515495,2024-10-24 12:53:47
859,37,18,12,8930e039d0bffff,8930e039d73ffff,126.82217997392782,37.19864609404914,126.8234672696977,37.19610506989353,2024-10-24 12:54:21
860,70,50,12,8930e038a13ffff,8930e038e4fffff,126.83654247722671,37.20965588132938,126.82364877999538,37.21184981200795,2024-10-24 12:54:31
861,39,26,12,8930e039d03ffff,8930e039d43ffff,126.82183106894331,37.19928853630889,126.81739681578865,37.19393193407991,2024-10-24 12:54:53
862,23,19,12,8930e039d4fffff,8930e039d67ffff,126.82080163738972,37.192207448075024,126.82991420750702,37.19393527434523,2024-10-24 12:55:38
863,21,38,12,8930e039d57ffff,8930e039d07ffff,126.81949259200827,37.195708105563995,126.82430798016273,37.200997124300194,2024-10-24 12:55:57
864,50,60,12,8930e038e4fffff,8930e038a9bffff,126.82259307785762,37.211331543618165,126.83369547775135,37.21261957325531,2024-10-24 12:56:21
865,50,37,12,8930e038e4fffff,8930e039d0bffff,126.82278099916635,37.21241685451726,126.82187868449306,37.19593335279043,2024-10-24 12:56:32
866,50,60,12,8930e038e4fffff,8930e038a9bffff,126.8220848907787,37.21170800970983,126.83191552074813,37.211980973995296,2024-10-24 12:56:45
867,23,38,12,8930e039d4fffff,8930e039d07ffff,126.81968737777727,37.19104818416779,126.82459260073256,37.20057296172736,2024-10-24 12:57:39
868,26,38,12,8930e039d43ffff,8930e039d07ffff,126.81933848345507,37.19324754874936,126.82296553732796,37.2020840745312,2024-10-24 12:57:40
869,51,56,12,8930e038e4bffff,8930e038acfffff,126.82131616245921,37.210098313038806,126.83403764042473,37.20500574878435,2024-10-24 12:58:00
870,39,50,12,8930e039d03ffff,8930e038e4fffff,126.82118552357664,37.20122426936002,126.82097805410378,37.211444573968855,2024-10-24 12:58:19
871,38,21,12,8930e039d07ffff,8930e039d57ffff,126.82373602647222,37.20158225275407,126.81898595020118,37.19592775104792,2024-10-24 12:58:28
